# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9135094   6.92573e+06       80327.4950     0099
   1.9131433   5.21009e+06       80327.4950     0099
   1.9127774   4.54094e+06       80327.4950     0099
   1.9124116   4.44315e+06       80327.4950     0099
   1.9120459   4.99169e+06       80327.4950     0099
   1.9116804   6.08081e+06       80327.4950     0099
   1.9113150   5.69506e+06       80327.4950     0099
   1.9109497   4.70675e+06       80327.4950     0099
   1.9105846   4.90552e+06       80327.4950     0099
   1.9102197   4.06057e+06       80327.4950     0099
   1.9098549   3.92903e+06       80327.4950     0099
   1.9094902   3.81944e+06       80327.4950     0099
   1.9091256   3.58330e+06       80327.4950     0099
   1.9087612   3.41639e+06       80327.4950     0099
   1.9083969   3.31253e+06       80327.4950     0099
   1.9080328   3.53780e+06       80327.4950     0099
   1.9076688   3.98371e+06       80327.4950     0099
   1.9073050   5.00102e+06       80327.4950     0099
   1.9069413   7.31922e+06       80327.4950     0099
   1.9065777   6.31565e+06       80327.4950     0099
   1.9062143   6.35228e+06       80327.4950     0099
   1.9058510   6.78087e+06       80327.4950     0099
   1.9054878   7.95072e+06       80327.4950     0099
   1.9051248   6.18852e+06       80327.4950     0099
   1.9047619   4.92146e+06       80327.4950     0099
   1.9043992   4.52587e+06       80327.4950     0099
   1.9040366   4.76670e+06       80327.4950     0099
   1.9036741   5.65656e+06       80327.4950     0099
   1.9033118   5.70358e+06       80327.4950     0099
   1.9029496   6.75628e+06       80327.4950     0099
   1.9025875   4.65541e+06       80327.4950     0099
   1.9022256   4.12034e+06       80327.4950     0099
   1.9018638   4.14316e+06       80327.4950     0099
   1.9015022   4.51319e+06       80327.4950     0099
   1.9011407   4.67782e+06       80327.4950     0099
   1.9007793   5.11842e+06       80327.4950     0099
   1.9004181   5.22999e+06       80327.4950     0099
   1.9000570   5.18088e+06       80327.4950     0099
   1.8996960   9.29018e+06       80327.4950     0099
   1.8993352   5.00195e+06       80327.4950     0099
   1.8989746   5.02765e+06       80327.4950     0099
   1.8986140   4.33234e+06       80327.4950     0099
   1.8982536   4.25945e+06       80327.4950     0099
   1.8978933   4.78967e+06       80327.4950     0099
   1.8975332   4.00237e+06       80327.4950     0099
   1.8971732   3.59318e+06       80327.4950     0099
   1.8968134   3.57082e+06       80327.4950     0099
   1.8964536   3.86789e+06       80327.4950     0099
   1.8960940   3.56682e+06       80327.4950     0099
   1.8957346   3.28632e+06       80327.4950     0099
   1.8953753   3.25363e+06       80327.4950     0099
   1.8950161   3.45082e+06       80327.4950     0099
   1.8946571   3.67957e+06       80327.4950     0099
   1.8942982   3.97423e+06       80327.4950     0099
   1.8939394   4.21077e+06       80327.4950     0099
   1.8935808   3.86637e+06       80327.4950     0099
   1.8932223   3.94770e+06       80327.4950     0099
   1.8928639   4.49417e+06       80327.4950     0099
   1.8925057   5.08030e+06       80327.4950     0099
   1.8921476   5.71393e+06       80327.4950     0099
   1.8917896   5.38342e+06       80327.4950     0099
   1.8914318   4.94429e+06       80327.4950     0099
   1.8910741   4.73097e+06       80327.4950     0099
   1.8907166   4.94685e+06       80327.4950     0099
   1.8903592   6.01410e+06       80327.4950     0099
   1.8900019   5.12880e+06       80327.4950     0099
   1.8896447   4.69249e+06       80327.4950     0099
   1.8892877   4.87194e+06       80327.4950     0099
   1.8889309   5.70101e+06       80327.4950     0099
   1.8885741   5.25957e+06       80327.4950     0099
   1.8882175   4.42495e+06       80327.4950     0099
   1.8878611   4.05367e+06       80327.4950     0099
   1.8875047   3.95241e+06       80327.4950     0099
   1.8871485   4.10820e+06       80327.4950     0099
   1.8867925   4.39219e+06       80327.4950     0099
   1.8864365   4.16199e+06       80327.4950     0099
   1.8860807   4.65383e+06       80327.4950     0099
   1.8857251   5.49308e+06       80327.4950     0099
   1.8853695   6.28401e+06       80327.4950     0099
   1.8850141   7.01356e+06       80327.4950     0099
   1.8846589   6.82680e+06       80327.4950     0099
   1.8843037   6.84147e+06       80327.4950     0099
   1.8839488   6.03510e+06       80327.4950     0099
   1.8835939   4.59936e+06       80327.4950     0099
   1.8832392   4.07017e+06       80327.4950     0099
   1.8828846   3.91905e+06       80327.4950     0099
   1.8825301   4.00714e+06       80327.4950     0099
   1.8821758   4.46462e+06       80327.4950     0099
   1.8818216   5.39437e+06       80327.4950     0099
   1.8814675   5.59672e+06       80327.4950     0099
   1.8811136   5.85942e+06       80327.4950     0099
   1.8807598   5.84837e+06       80327.4950     0099
   1.8804062   5.32874e+06       80327.4950     0099
   1.8800526   4.62125e+06       80327.4950     0099
   1.8796992   4.57233e+06       80327.4950     0099
   1.8793460   4.60937e+06       80327.4950     0099
   1.8789929   4.71453e+06       80327.4950     0099
   1.8786399   5.00128e+06       80327.4950     0099
   1.8782870   5.15563e+06       80327.4950     0099
   1.8779343   5.30816e+06       80327.4950     0099
   1.8775817   5.78714e+06       80327.4950     0099
   1.8772292   7.08471e+06       80327.4950     0099
   1.8768769   7.34205e+06       80327.4950     0099
   1.8765247   6.91433e+06       80327.4950     0099
   1.8761726   5.89648e+06       80327.4950     0099
   1.8758207   5.57207e+06       80327.4950     0099
   1.8754689   6.63994e+06       80327.4950     0099
   1.8751172   5.70035e+06       80327.4950     0099
   1.8747657   5.60388e+06       80327.4950     0099
   1.8744142   5.84408e+06       80327.4950     0099
   1.8740630   7.17057e+06       80327.4950     0099
   1.8737118   8.03961e+06       80327.4950     0099
   1.8733608   9.70223e+06       80327.4950     0099
   1.8730099   1.00995e+07       80327.4950     0099
   1.8726592   7.99892e+06       80327.4950     0099
   1.8723086   7.11077e+06       80327.4950     0099
   1.8719581   7.28879e+06       80327.4950     0099
   1.8716077   8.15418e+06       80327.4950     0099
   1.8712575   9.62246e+06       80327.4950     0099
   1.8709074   1.24102e+07       80327.4950     0099
   1.8705574   8.28591e+06       80327.4950     0099
   1.8702076   7.51447e+06       80327.4950     0099
   1.8698579   6.73009e+06       80327.4950     0099
   1.8695083   6.71759e+06       80327.4950     0099
   1.8691589   6.96922e+06       80327.4950     0099
   1.8688096   8.15435e+06       80327.4950     0099
   1.8684604   1.07721e+07       80327.4950     0099
   1.8681113   1.42488e+07       80327.4950     0099
   1.8677624   1.43799e+07       80327.4950     0099
   1.8674136   9.30902e+06       80327.4950     0099
   1.8670650   8.25006e+06       80327.4950     0099
   1.8667164   7.58337e+06       80327.4950     0099
   1.8663680   7.06648e+06       80327.4950     0099
   1.8660198   7.36347e+06       80327.4950     0099
   1.8656716   8.95855e+06       80327.4950     0099
   1.8653236   9.98040e+06       80327.4950     0099
   1.8649758   1.05859e+07       80327.4950     0099
   1.8646280   1.21473e+07       80327.4950     0099
   1.8642804   1.21254e+07       80327.4950     0099
   1.8639329   9.33367e+06       80327.4950     0099
   1.8635855   7.70958e+06       80327.4950     0099
   1.8632383   7.26567e+06       80327.4950     0099
   1.8628912   7.23177e+06       80327.4950     0099
   1.8625442   7.31492e+06       80327.4950     0099
   1.8621974   7.33408e+06       80327.4950     0099
   1.8618507   7.95011e+06       80327.4950     0099
   1.8615041   9.21395e+06       80327.4950     0099
   1.8611576   1.02076e+07       80327.4950     0099
   1.8608113   1.20089e+07       80327.4950     0099
   1.8604651   1.47543e+07       80327.4950     0099
   1.8601190   1.00103e+07       80327.4950     0099
   1.8597731   9.82517e+06       80327.4950     0099
   1.8594273   8.28361e+06       80327.4950     0099
   1.8590816   7.78050e+06       80327.4950     0099
   1.8587361   7.55306e+06       80327.4950     0099
   1.8583906   8.32456e+06       80327.4950     0099
   1.8580453   9.16798e+06       80327.4950     0099
   1.8577002   9.28956e+06       80327.4950     0099
   1.8573551   9.66316e+06       80327.4950     0099
   1.8570102   9.95660e+06       80327.4950     0099
   1.8566654   1.03818e+07       80327.4950     0099
   1.8563208   8.10741e+06       80327.4950     0099
   1.8559762   7.18257e+06       80327.4950     0099
   1.8556318   6.42071e+06       80327.4950     0099
   1.8552876   6.53419e+06       80327.4950     0099
   1.8549434   7.46106e+06       80327.4950     0099
   1.8545994   7.95062e+06       80327.4950     0099
   1.8542555   8.09389e+06       80327.4950     0099
   1.8539118   8.78477e+06       80327.4950     0099
   1.8535681   7.86351e+06       80327.4950     0099
   1.8532246   7.45538e+06       80327.4950     0099
   1.8528812   6.38574e+06       80327.4950     0099
   1.8525380   5.64232e+06       80327.4950     0099
   1.8521949   5.32453e+06       80327.4950     0099
   1.8518519   4.94528e+06       80327.4950     0099
   1.8515090   5.03767e+06       80327.4950     0099
   1.8511662   5.30058e+06       80327.4950     0099
   1.8508236   5.94972e+06       80327.4950     0099
   1.8504811   6.57388e+06       80327.4950     0099
   1.8501388   6.35058e+06       80327.4950     0099
   1.8497965   6.30664e+06       80327.4950     0099
   1.8494544   6.32228e+06       80327.4950     0099
   1.8491124   5.91687e+06       80327.4950     0099
   1.8487706   6.62245e+06       80327.4950     0099
   1.8484288   6.63998e+06       80327.4950     0099
   1.8480872   7.14441e+06       80327.4950     0099
   1.8477458   6.58288e+06       80327.4950     0099
   1.8474044   6.60690e+06       80327.4950     0099
   1.8470632   8.32244e+06       80327.4950     0099
   1.8467221   6.04436e+06       80327.4950     0099
   1.8463811   5.57699e+06       80327.4950     0099
   1.8460402   5.36910e+06       80327.4950     0099
   1.8456995   5.13267e+06       80327.4950     0099
   1.8453589   4.82635e+06       80327.4950     0099
   1.8450185   4.87200e+06       80327.4950     0099
   1.8446781   5.46020e+06       80327.4950     0099
   1.8443379   5.74399e+06       80327.4950     0099
   1.8439978   5.79139e+06       80327.4950     0099
   1.8436578   5.98579e+06       80327.4950     0099
   1.8433180   5.10140e+06       80327.4950     0099
   1.8429783   5.05853e+06       80327.4950     0099
   1.8426387   5.54244e+06       80327.4950     0099
   1.8422992   5.86197e+06       80327.4950     0099
   1.8419598   6.62873e+06       80327.4950     0099
   1.8416206   5.72279e+06       80327.4950     0099
   1.8412815   4.50107e+06       80327.4950     0099
   1.8409426   4.41346e+06       80327.4950     0099
   1.8406037   4.84832e+06       80327.4950     0099
   1.8402650   5.42881e+06       80327.4950     0099
   1.8399264   7.83111e+06       80327.4950     0099
   1.8395879   6.16271e+06       80327.4950     0099
   1.8392496   6.08564e+06       80327.4950     0099
   1.8389114   5.32885e+06       80327.4950     0099
   1.8385733   5.07704e+06       80327.4950     0099
   1.8382353   5.57686e+06       80327.4950     0099
   1.8378974   7.64092e+06       80327.4950     0099
   1.8375597   6.68597e+06       80327.4950     0099
   1.8372221   5.87026e+06       80327.4950     0099
   1.8368846   5.71944e+06       80327.4950     0099
   1.8365473   7.09125e+06       80327.4950     0099
   1.8362101   7.35518e+06       80327.4950     0099
   1.8358730   5.88971e+06       80327.4950     0099
   1.8355360   5.64902e+06       80327.4950     0099
   1.8351991   6.81142e+06       80327.4950     0099
   1.8348624   6.03862e+06       80327.4950     0099
   1.8345258   5.09296e+06       80327.4950     0099
   1.8341893   4.47426e+06       80327.4950     0099
   1.8338529   4.15698e+06       80327.4950     0099
   1.8335167   4.20852e+06       80327.4950     0099
   1.8331806   4.64814e+06       80327.4950     0099
   1.8328446   5.11426e+06       80327.4950     0099
   1.8325087   5.57360e+06       80327.4950     0099
   1.8321730   5.79133e+06       80327.4950     0099
   1.8318373   5.73530e+06       80327.4950     0099
   1.8315018   6.61463e+06       80327.4950     0099
   1.8311665   8.28972e+06       80327.4950     0099
   1.8308312   6.26099e+06       80327.4950     0099
   1.8304961   5.87464e+06       80327.4950     0099
   1.8301611   7.20706e+06       80327.4950     0099
   1.8298262   4.76344e+06       80327.4950     0099
   1.8294914   4.26924e+06       80327.4950     0099
   1.8291568   4.56469e+06       80327.4950     0099
   1.8288222   4.87628e+06       80327.4950     0099
   1.8284878   4.75504e+06       80327.4950     0099
   1.8281536   5.08675e+06       80327.4950     0099
   1.8278194   5.39953e+06       80327.4950     0099
   1.8274854   5.80046e+06       80327.4950     0099
   1.8271515   6.42587e+06       80327.4950     0099
   1.8268177   7.62577e+06       80327.4950     0099
   1.8264840   1.09407e+07       80327.4950     0099
   1.8261505   9.69921e+06       80327.4950     0099
   1.8258171   6.31030e+06       80327.4950     0099
   1.8254838   4.94843e+06       80327.4950     0099
   1.8251506   4.25691e+06       80327.4950     0099
   1.8248175   3.72076e+06       80327.4950     0099
   1.8244846   3.40864e+06       80327.4950     0099
   1.8241518   3.30734e+06       80327.4950     0099
   1.8238191   3.38445e+06       80327.4950     0099
   1.8234865   3.76500e+06       80327.4950     0099
   1.8231541   4.58602e+06       80327.4950     0099
   1.8228217   6.25375e+06       80327.4950     0099
   1.8224895   7.76785e+06       80327.4950     0099
   1.8221574   9.87431e+06       80327.4950     0099
   1.8218255   8.89130e+06       80327.4950     0099
   1.8214936   9.82104e+06       80327.4950     0099
   1.8211619   7.27258e+06       80327.4950     0099
   1.8208303   7.68752e+06       80327.4950     0099
   1.8204988   8.41434e+06       80327.4950     0099
   1.8201675   6.52069e+06       80327.4950     0099
