# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9109497   2.25823e+04       80003.6770     0099
   1.9105846   2.44323e+04       80003.6770     0099
   1.9102197   2.05009e+04       80003.6770     0099
   1.9098549   1.98071e+04       80003.6770     0099
   1.9094902   1.96626e+04       80003.6770     0099
   1.9091256   1.85333e+04       80003.6770     0099
   1.9087612   1.78837e+04       80003.6770     0099
   1.9083969   1.72549e+04       80003.6770     0099
   1.9080328   1.82316e+04       80003.6770     0099
   1.9076688   1.96320e+04       80003.6770     0099
   1.9073050   2.41242e+04       80003.6770     0099
   1.9069413   3.57722e+04       80003.6770     0099
   1.9065777   2.91980e+04       80003.6770     0099
   1.9062143   3.00946e+04       80003.6770     0099
   1.9058510   3.13931e+04       80003.6770     0099
   1.9054878   3.78807e+04       80003.6770     0099
   1.9051248   2.91840e+04       80003.6770     0099
   1.9047619   2.33950e+04       80003.6770     0099
   1.9043992   2.15127e+04       80003.6770     0099
   1.9040366   2.30410e+04       80003.6770     0099
   1.9036741   2.94713e+04       80003.6770     0099
   1.9033118   2.70434e+04       80003.6770     0099
   1.9029496   3.35770e+04       80003.6770     0099
   1.9025875   2.21900e+04       80003.6770     0099
   1.9022256   1.97622e+04       80003.6770     0099
   1.9018638   1.96259e+04       80003.6770     0099
   1.9015022   2.22435e+04       80003.6770     0099
   1.9011407   2.27190e+04       80003.6770     0099
   1.9007793   2.43147e+04       80003.6770     0099
   1.9004181   2.53010e+04       80003.6770     0099
   1.9000570   2.47545e+04       80003.6770     0099
   1.8996960   4.88917e+04       80003.6770     0099
   1.8993352   2.40820e+04       80003.6770     0099
   1.8989746   2.47048e+04       80003.6770     0099
   1.8986140   2.08422e+04       80003.6770     0099
   1.8982536   2.03345e+04       80003.6770     0099
   1.8978933   2.33766e+04       80003.6770     0099
   1.8975332   1.93447e+04       80003.6770     0099
   1.8971732   1.71129e+04       80003.6770     0099
   1.8968134   1.73107e+04       80003.6770     0099
   1.8964536   1.89245e+04       80003.6770     0099
   1.8960940   1.68986e+04       80003.6770     0099
   1.8957346   1.57018e+04       80003.6770     0099
   1.8953753   1.54153e+04       80003.6770     0099
   1.8950161   1.65609e+04       80003.6770     0099
   1.8946571   1.73247e+04       80003.6770     0099
   1.8942982   1.90932e+04       80003.6770     0099
   1.8939394   1.98355e+04       80003.6770     0099
   1.8935808   1.78280e+04       80003.6770     0099
   1.8932223   1.78507e+04       80003.6770     0099
   1.8928639   2.02679e+04       80003.6770     0099
   1.8925057   2.25627e+04       80003.6770     0099
   1.8921476   2.53023e+04       80003.6770     0099
   1.8917896   2.37707e+04       80003.6770     0099
   1.8914318   2.15168e+04       80003.6770     0099
   1.8910741   2.06107e+04       80003.6770     0099
   1.8907166   2.18847e+04       80003.6770     0099
   1.8903592   2.75494e+04       80003.6770     0099
   1.8900019   2.28119e+04       80003.6770     0099
   1.8896447   2.04882e+04       80003.6770     0099
   1.8892877   2.13764e+04       80003.6770     0099
   1.8889309   2.62535e+04       80003.6770     0099
   1.8885741   2.35241e+04       80003.6770     0099
   1.8882175   1.95102e+04       80003.6770     0099
   1.8878611   1.82607e+04       80003.6770     0099
   1.8875047   1.80007e+04       80003.6770     0099
   1.8871485   1.85650e+04       80003.6770     0099
   1.8867925   1.99208e+04       80003.6770     0099
   1.8864365   1.81988e+04       80003.6770     0099
   1.8860807   2.06906e+04       80003.6770     0099
   1.8857251   2.36320e+04       80003.6770     0099
   1.8853695   2.66286e+04       80003.6770     0099
   1.8850141   3.01006e+04       80003.6770     0099
   1.8846589   2.90816e+04       80003.6770     0099
   1.8843037   2.95842e+04       80003.6770     0099
   1.8839488   2.66319e+04       80003.6770     0099
   1.8835939   2.02186e+04       80003.6770     0099
   1.8832392   1.81622e+04       80003.6770     0099
   1.8828846   1.77044e+04       80003.6770     0099
   1.8825301   1.77453e+04       80003.6770     0099
   1.8821758   1.91736e+04       80003.6770     0099
   1.8818216   2.35604e+04       80003.6770     0099
   1.8814675   2.35043e+04       80003.6770     0099
   1.8811136   2.42780e+04       80003.6770     0099
   1.8807598   2.43101e+04       80003.6770     0099
   1.8804062   2.20709e+04       80003.6770     0099
   1.8800526   1.86263e+04       80003.6770     0099
   1.8796992   1.89217e+04       80003.6770     0099
   1.8793460   1.90015e+04       80003.6770     0099
   1.8789929   1.91485e+04       80003.6770     0099
   1.8786399   2.08522e+04       80003.6770     0099
   1.8782870   2.08867e+04       80003.6770     0099
   1.8779343   2.20670e+04       80003.6770     0099
   1.8775817   2.30620e+04       80003.6770     0099
   1.8772292   2.94416e+04       80003.6770     0099
   1.8768769   3.30137e+04       80003.6770     0099
   1.8765247   3.10173e+04       80003.6770     0099
   1.8761726   2.35774e+04       80003.6770     0099
   1.8758207   2.26400e+04       80003.6770     0099
   1.8754689   2.88502e+04       80003.6770     0099
   1.8751172   2.36781e+04       80003.6770     0099
   1.8747657   2.34378e+04       80003.6770     0099
   1.8744142   2.31407e+04       80003.6770     0099
   1.8740630   2.94191e+04       80003.6770     0099
   1.8737118   3.23759e+04       80003.6770     0099
   1.8733608   4.00547e+04       80003.6770     0099
   1.8730099   4.27410e+04       80003.6770     0099
   1.8726592   3.18658e+04       80003.6770     0099
   1.8723086   2.80702e+04       80003.6770     0099
   1.8719581   2.92454e+04       80003.6770     0099
   1.8716077   3.37109e+04       80003.6770     0099
   1.8712575   4.07942e+04       80003.6770     0099
   1.8709074   5.74222e+04       80003.6770     0099
   1.8705574   3.48773e+04       80003.6770     0099
   1.8702076   3.20328e+04       80003.6770     0099
   1.8698579   2.85418e+04       80003.6770     0099
   1.8695083   2.81507e+04       80003.6770     0099
   1.8691589   2.89106e+04       80003.6770     0099
   1.8688096   3.34751e+04       80003.6770     0099
   1.8684604   4.50795e+04       80003.6770     0099
   1.8681113   6.33877e+04       80003.6770     0099
   1.8677624   6.51338e+04       80003.6770     0099
   1.8674136   3.75280e+04       80003.6770     0099
   1.8670650   3.44565e+04       80003.6770     0099
   1.8667164   3.10992e+04       80003.6770     0099
   1.8663680   2.81169e+04       80003.6770     0099
   1.8660198   2.87192e+04       80003.6770     0099
   1.8656716   3.88057e+04       80003.6770     0099
   1.8653236   4.10067e+04       80003.6770     0099
   1.8649758   4.30716e+04       80003.6770     0099
   1.8646280   5.29132e+04       80003.6770     0099
   1.8642804   5.19197e+04       80003.6770     0099
   1.8639329   3.71001e+04       80003.6770     0099
   1.8635855   2.99901e+04       80003.6770     0099
   1.8632383   2.80539e+04       80003.6770     0099
   1.8628912   2.92105e+04       80003.6770     0099
   1.8625442   3.00316e+04       80003.6770     0099
   1.8621974   2.75425e+04       80003.6770     0099
   1.8618507   2.97173e+04       80003.6770     0099
   1.8615041   3.54141e+04       80003.6770     0099
   1.8611576   3.85363e+04       80003.6770     0099
   1.8608113   4.79646e+04       80003.6770     0099
   1.8604651   7.43981e+04       80003.6770     0099
   1.8601190   3.73644e+04       80003.6770     0099
   1.8597731   3.78786e+04       80003.6770     0099
   1.8594273   3.03903e+04       80003.6770     0099
   1.8590816   2.82427e+04       80003.6770     0099
   1.8587361   2.62746e+04       80003.6770     0099
   1.8583906   3.12939e+04       80003.6770     0099
   1.8580453   3.55850e+04       80003.6770     0099
   1.8577002   3.41907e+04       80003.6770     0099
   1.8573551   3.62512e+04       80003.6770     0099
   1.8570102   3.72790e+04       80003.6770     0099
   1.8566654   4.13495e+04       80003.6770     0099
   1.8563208   2.99621e+04       80003.6770     0099
   1.8559762   2.68480e+04       80003.6770     0099
   1.8556318   2.35630e+04       80003.6770     0099
   1.8552876   2.40184e+04       80003.6770     0099
   1.8549434   2.92343e+04       80003.6770     0099
   1.8545994   3.12698e+04       80003.6770     0099
   1.8542555   3.08918e+04       80003.6770     0099
   1.8539118   3.60824e+04       80003.6770     0099
   1.8535681   2.98514e+04       80003.6770     0099
   1.8532246   2.91931e+04       80003.6770     0099
   1.8528812   2.44915e+04       80003.6770     0099
   1.8525380   2.13489e+04       80003.6770     0099
   1.8521949   2.06108e+04       80003.6770     0099
   1.8518519   1.87838e+04       80003.6770     0099
   1.8515090   1.96582e+04       80003.6770     0099
   1.8511662   2.02675e+04       80003.6770     0099
   1.8508236   2.41161e+04       80003.6770     0099
   1.8504811   2.62220e+04       80003.6770     0099
   1.8501388   2.44484e+04       80003.6770     0099
   1.8497965   2.41681e+04       80003.6770     0099
   1.8494544   2.50939e+04       80003.6770     0099
   1.8491124   2.18919e+04       80003.6770     0099
   1.8487706   2.70429e+04       80003.6770     0099
   1.8484288   2.56466e+04       80003.6770     0099
   1.8480872   2.89798e+04       80003.6770     0099
   1.8477458   2.62440e+04       80003.6770     0099
   1.8474044   2.64294e+04       80003.6770     0099
   1.8470632   3.59326e+04       80003.6770     0099
   1.8467221   2.43924e+04       80003.6770     0099
   1.8463811   2.24645e+04       80003.6770     0099
   1.8460402   2.28171e+04       80003.6770     0099
   1.8456995   2.01777e+04       80003.6770     0099
   1.8453589   1.83240e+04       80003.6770     0099
   1.8450185   1.84188e+04       80003.6770     0099
   1.8446781   2.10491e+04       80003.6770     0099
   1.8443379   2.19985e+04       80003.6770     0099
   1.8439978   2.38226e+04       80003.6770     0099
   1.8436578   2.70032e+04       80003.6770     0099
   1.8433180   1.99884e+04       80003.6770     0099
   1.8429783   2.08137e+04       80003.6770     0099
   1.8426387   2.30982e+04       80003.6770     0099
   1.8422992   2.48217e+04       80003.6770     0099
   1.8419598   2.95090e+04       80003.6770     0099
   1.8416206   2.51634e+04       80003.6770     0099
   1.8412815   1.90590e+04       80003.6770     0099
   1.8409426   1.90272e+04       80003.6770     0099
   1.8406037   2.06257e+04       80003.6770     0099
   1.8402650   2.24978e+04       80003.6770     0099
   1.8399264   3.52179e+04       80003.6770     0099
   1.8395879   2.52481e+04       80003.6770     0099
   1.8392496   2.73318e+04       80003.6770     0099
   1.8389114   2.23211e+04       80003.6770     0099
   1.8385733   2.04497e+04       80003.6770     0099
   1.8382353   2.26760e+04       80003.6770     0099
   1.8378974   3.41903e+04       80003.6770     0099
   1.8375597   2.83636e+04       80003.6770     0099
   1.8372221   2.43671e+04       80003.6770     0099
   1.8368846   2.33747e+04       80003.6770     0099
   1.8365473   3.07544e+04       80003.6770     0099
   1.8362101   3.19667e+04       80003.6770     0099
   1.8358730   2.43792e+04       80003.6770     0099
   1.8355360   2.28552e+04       80003.6770     0099
   1.8351991   2.92930e+04       80003.6770     0099
   1.8348624   2.51242e+04       80003.6770     0099
   1.8345258   2.12253e+04       80003.6770     0099
   1.8341893   1.85902e+04       80003.6770     0099
   1.8338529   1.71281e+04       80003.6770     0099
   1.8335167   1.72192e+04       80003.6770     0099
   1.8331806   1.93483e+04       80003.6770     0099
   1.8328446   2.08534e+04       80003.6770     0099
   1.8325087   2.28847e+04       80003.6770     0099
   1.8321730   2.39608e+04       80003.6770     0099
   1.8318373   2.30092e+04       80003.6770     0099
   1.8315018   2.75659e+04       80003.6770     0099
   1.8311665   3.70474e+04       80003.6770     0099
   1.8308312   2.57861e+04       80003.6770     0099
   1.8304961   2.46289e+04       80003.6770     0099
   1.8301611   3.47352e+04       80003.6770     0099
   1.8298262   2.04507e+04       80003.6770     0099
   1.8294914   1.79590e+04       80003.6770     0099
   1.8291568   1.96932e+04       80003.6770     0099
   1.8288222   2.11356e+04       80003.6770     0099
   1.8284878   1.99872e+04       80003.6770     0099
   1.8281536   2.13739e+04       80003.6770     0099
   1.8278194   2.22374e+04       80003.6770     0099
   1.8274854   2.29773e+04       80003.6770     0099
   1.8271515   2.57824e+04       80003.6770     0099
   1.8268177   3.02813e+04       80003.6770     0099
   1.8264840   4.83479e+04       80003.6770     0099
   1.8261505   4.16123e+04       80003.6770     0099
   1.8258171   2.52807e+04       80003.6770     0099
   1.8254838   2.01390e+04       80003.6770     0099
   1.8251506   1.77654e+04       80003.6770     0099
   1.8248175   1.59444e+04       80003.6770     0099
   1.8244846   1.44903e+04       80003.6770     0099
   1.8241518   1.41997e+04       80003.6770     0099
   1.8238191   1.43839e+04       80003.6770     0099
   1.8234865   1.55538e+04       80003.6770     0099
   1.8231541   1.83183e+04       80003.6770     0099
   1.8228217   2.50887e+04       80003.6770     0099
   1.8224895   3.13479e+04       80003.6770     0099
   1.8221574   4.21539e+04       80003.6770     0099
   1.8218255   3.53614e+04       80003.6770     0099
   1.8214936   4.27255e+04       80003.6770     0099
   1.8211619   2.88999e+04       80003.6770     0099
   1.8208303   3.23070e+04       80003.6770     0099
   1.8204988   3.67137e+04       80003.6770     0099
   1.8201675   2.71410e+04       80003.6770     0099
   1.8198362   2.23085e+04       80003.6770     0099
   1.8195051   2.08997e+04       80003.6770     0099
   1.8191741   1.86205e+04       80003.6770     0099
   1.8188432   2.35032e+04       80003.6770     0099
   1.8185125   3.04068e+04       80003.6770     0099
   1.8181818   1.78403e+04       80003.6770     0099
