# Wavelength (um) Flux (erg/s/cm)
3.26930935840e+00 8.01404565366e+04
3.26904217064e+00 8.01413468675e+04
3.26877502656e+00 8.01422359081e+04
3.26850792613e+00 8.01431236585e+04
3.26824086935e+00 8.01440101190e+04
3.26797385621e+00 8.01448952896e+04
3.26770688669e+00 8.01457791706e+04
3.26743996079e+00 8.01466617620e+04
3.26717307849e+00 8.01475430639e+04
3.26690623979e+00 8.01484230766e+04
3.26663944467e+00 8.01493018002e+04
3.26637269312e+00 8.01501792348e+04
3.26610598514e+00 8.01510553806e+04
3.26583932071e+00 8.01519302377e+04
3.26557269981e+00 8.01528038062e+04
3.26530612245e+00 8.01536760863e+04
3.26503958861e+00 8.01545470781e+04
3.26477309827e+00 8.01554167819e+04
3.26450665143e+00 8.01562851976e+04
3.26424024808e+00 8.01571523255e+04
3.26397388821e+00 8.01580181657e+04
3.26370757180e+00 8.01588827183e+04
3.26344129885e+00 8.01597459836e+04
3.26317506934e+00 8.01606079616e+04
3.26290888327e+00 8.01614686524e+04
3.26264274062e+00 8.01623280563e+04
3.26237664138e+00 8.01631861734e+04
3.26211058555e+00 8.01640430037e+04
3.26184457311e+00 8.01648985475e+04
3.26157860404e+00 8.01657528049e+04
3.26131267835e+00 8.01666057761e+04
3.26104679602e+00 8.01674574611e+04
3.26078095704e+00 8.01683078601e+04
3.26051516140e+00 8.01691569734e+04
3.26024940908e+00 8.01700048009e+04
3.25998370008e+00 8.01708513429e+04
3.25971803439e+00 8.01716965995e+04
3.25945241199e+00 8.01725405708e+04
3.25918683289e+00 8.01733832570e+04
3.25892129705e+00 8.01742246582e+04
3.25865580448e+00 8.01750647747e+04
3.25839035516e+00 8.01759036064e+04
3.25812494909e+00 8.01767411536e+04
3.25785958625e+00 8.01775774164e+04
3.25759426663e+00 8.01784123949e+04
3.25732899023e+00 8.01792460894e+04
3.25706375702e+00 8.01800784998e+04
3.25679856701e+00 8.01809096265e+04
3.25653342017e+00 8.01817394694e+04
3.25626831651e+00 8.01825680289e+04
3.25600325600e+00 8.01833953049e+04
3.25573823865e+00 8.01842212977e+04
3.25547326443e+00 8.01850460074e+04
3.25520833333e+00 8.01858694342e+04
3.25494344536e+00 8.01866915781e+04
3.25467860049e+00 8.01875124394e+04
3.25441379871e+00 8.01883320181e+04
3.25414904003e+00 8.01891503145e+04
3.25388432441e+00 8.01899673286e+04
3.25361965186e+00 8.01907830606e+04
3.25335502237e+00 8.01915975106e+04
3.25309043591e+00 8.01924106789e+04
3.25282589249e+00 8.01932225655e+04
3.25256139210e+00 8.01940331706e+04
3.25229693471e+00 8.01948424943e+04
3.25203252033e+00 8.01956505367e+04
3.25176814893e+00 8.01964572981e+04
3.25150382052e+00 8.01972627785e+04
3.25123953507e+00 8.01980669782e+04
3.25097529259e+00 8.01988698971e+04
3.25071109305e+00 8.01996715356e+04
3.25044693645e+00 8.02004718937e+04
3.25018282278e+00 8.02012709716e+04
3.24991875203e+00 8.02020687694e+04
3.24965472419e+00 8.02028652872e+04
3.24939073924e+00 8.02036605253e+04
3.24912679717e+00 8.02044544837e+04
3.24886289799e+00 8.02052471626e+04
3.24859904166e+00 8.02060385622e+04
3.24833522820e+00 8.02068286825e+04
3.24807145757e+00 8.02076175238e+04
3.24780772978e+00 8.02084050861e+04
3.24754404482e+00 8.02091913697e+04
3.24728040266e+00 8.02099763746e+04
3.24701680331e+00 8.02107601010e+04
3.24675324675e+00 8.02115425491e+04
3.24648973298e+00 8.02123237189e+04
3.24622626197e+00 8.02131036107e+04
3.24596283373e+00 8.02138822246e+04
3.24569944823e+00 8.02146595606e+04
3.24543610548e+00 8.02154356191e+04
3.24517280545e+00 8.02162104000e+04
3.24490954815e+00 8.02169839036e+04
3.24464633355e+00 8.02177561300e+04
3.24438316165e+00 8.02185270794e+04
3.24412003244e+00 8.02192967518e+04
3.24385694591e+00 8.02200651474e+04
3.24359390204e+00 8.02208322664e+04
3.24333090084e+00 8.02215981089e+04
3.24306794227e+00 8.02223626751e+04
3.24280502635e+00 8.02231259650e+04
3.24254215305e+00 8.02238879789e+04
3.24227932236e+00 8.02246487169e+04
3.24201653428e+00 8.02254081791e+04
3.24175378880e+00 8.02261663657e+04
3.24149108590e+00 8.02269232767e+04
3.24122842557e+00 8.02276789124e+04
3.24096580781e+00 8.02284332729e+04
3.24070323260e+00 8.02291863583e+04
3.24044069994e+00 8.02299381688e+04
3.24017820980e+00 8.02306887045e+04
3.23991576219e+00 8.02314379655e+04
3.23965335709e+00 8.02321859520e+04
3.23939099449e+00 8.02329326642e+04
3.23912867439e+00 8.02336781021e+04
3.23886639676e+00 8.02344222659e+04
3.23860416161e+00 8.02351651558e+04
3.23834196891e+00 8.02359067718e+04
3.23807981867e+00 8.02366471141e+04
3.23781771086e+00 8.02373861829e+04
3.23755564549e+00 8.02381239783e+04
3.23729362253e+00 8.02388605003e+04
3.23703164198e+00 8.02395957493e+04
3.23676970384e+00 8.02403297252e+04
3.23650780808e+00 8.02410624282e+04
3.23624595469e+00 8.02417938585e+04
3.23598414368e+00 8.02425240161e+04
3.23572237502e+00 8.02432529013e+04
3.23546064871e+00 8.02439805140e+04
3.23519896474e+00 8.02447068545e+04
3.23493732309e+00 8.02454319229e+04
3.23467572376e+00 8.02461557192e+04
3.23441416673e+00 8.02468782437e+04
3.23415265201e+00 8.02475994963e+04
3.23389117956e+00 8.02483194773e+04
3.23362974939e+00 8.02490381867e+04
3.23336836149e+00 8.02497556247e+04
3.23310701584e+00 8.02504717913e+04
3.23284571244e+00 8.02511866866e+04
3.23258445127e+00 8.02519003107e+04
3.23232323232e+00 8.02526126638e+04
3.23206205559e+00 8.02533237458e+04
3.23180092106e+00 8.02540335569e+04
3.23153982873e+00 8.02547420971e+04
3.23127877858e+00 8.02554493664e+04
3.23101777060e+00 8.02561553650e+04
3.23075680478e+00 8.02568600928e+04
3.23049588112e+00 8.02575635499e+04
3.23023499960e+00 8.02582657362e+04
3.22997416021e+00 8.02589666519e+04
3.22971336294e+00 8.02596662967e+04
3.22945260778e+00 8.02603646708e+04
3.22919189473e+00 8.02610617741e+04
3.22893122376e+00 8.02617576064e+04
3.22867059488e+00 8.02624521677e+04
3.22841000807e+00 8.02631454579e+04
3.22814946332e+00 8.02638374769e+04
3.22788896062e+00 8.02645282244e+04
3.22762849996e+00 8.02652177003e+04
3.22736808133e+00 8.02659059046e+04
3.22710770472e+00 8.02665928369e+04
3.22684737012e+00 8.02672784972e+04
3.22658707752e+00 8.02679628853e+04
3.22632682691e+00 8.02686460013e+04
3.22606661828e+00 8.02693278451e+04
3.22580645161e+00 8.02700084170e+04
3.22554632691e+00 8.02706877175e+04
3.22528624415e+00 8.02713657472e+04
3.22502620334e+00 8.02720425073e+04
3.22476620445e+00 8.02727179991e+04
3.22450624748e+00 8.02733922250e+04
3.22424633242e+00 8.02740651869e+04
3.22398645926e+00 8.02747368880e+04
3.22372662798e+00 8.02754073308e+04
3.22346683858e+00 8.02760765168e+04
3.22320709106e+00 8.02767444420e+04
3.22294738538e+00 8.02774110619e+04
3.22268772156e+00 3.18063902166e+04
3.22242809957e+00 8.02787407258e+04
3.22216851941e+00 8.02794037797e+04
3.22190898107e+00 8.02800655251e+04
3.22164948454e+00 8.02807260103e+04
3.22139002980e+00 8.02813852399e+04
3.22113061685e+00 8.02820432128e+04
3.22087124567e+00 8.02826999267e+04
3.22061191626e+00 8.02833553788e+04
3.22035262861e+00 8.02840095673e+04
3.22009338271e+00 8.02846624903e+04
3.21983417854e+00 8.02853141466e+04
3.21957501610e+00 8.02859645355e+04
3.21931589537e+00 8.02866136565e+04
3.21905681635e+00 8.02872615094e+04
3.21879777903e+00 8.02879080943e+04
3.21853878339e+00 8.02885534114e+04
3.21827982943e+00 8.02891974611e+04
3.21802091714e+00 8.02898402438e+04
3.21776204650e+00 8.02904817598e+04
3.21750321750e+00 8.02911220097e+04
3.21724443015e+00 8.02917609939e+04
3.21698568441e+00 8.02923987129e+04
3.21672698030e+00 8.02930351672e+04
3.21646831779e+00 8.02936703571e+04
3.21620969687e+00 8.02943042830e+04
3.21595111754e+00 8.02949369454e+04
3.21569257979e+00 8.02955683445e+04
3.21543408360e+00 8.02961984809e+04
3.21517562897e+00 8.02968273547e+04
3.21491721588e+00 8.02974549664e+04
3.21465884433e+00 8.02980813162e+04
3.21440051430e+00 8.02987064044e+04
3.21414222579e+00 8.02993302313e+04
3.21388397879e+00 8.02999527971e+04
3.21362577328e+00 8.03005741021e+04
3.21336760925e+00 8.03011941465e+04
3.21310948671e+00 8.03018129306e+04
3.21285140562e+00 8.03024304545e+04
3.21259336599e+00 8.03030467186e+04
3.21233536781e+00 8.03036617230e+04
3.21207741107e+00 8.03042754679e+04
3.21181949574e+00 8.03048879535e+04
3.21156162184e+00 8.03054991801e+04
3.21130378934e+00 8.03061091477e+04
3.21104599823e+00 8.03067178567e+04
3.21078824852e+00 8.03073253071e+04
3.21053054017e+00 8.03079314992e+04
3.21027287319e+00 8.03085364331e+04
3.21001524757e+00 8.03091401090e+04
3.20975766330e+00 8.03097425271e+04
3.20950012036e+00 8.03103436876e+04
3.20924261874e+00 8.03109435906e+04
3.20898515844e+00 8.03115422363e+04
3.20872773945e+00 8.03121396249e+04
3.20847036176e+00 8.03127357565e+04
3.20821302534e+00 8.03133306313e+04
3.20795573021e+00 8.03139242494e+04
3.20769847634e+00 8.03145166111e+04
3.20744126373e+00 8.03151077164e+04
3.20718409237e+00 8.03156975656e+04
3.20692696224e+00 8.03162861588e+04
3.20666987334e+00 8.03168734962e+04
3.20641282565e+00 8.03174595778e+04
3.20615581917e+00 8.03180444039e+04
3.20589885389e+00 8.03186279747e+04
3.20564192980e+00 8.03192102903e+04
3.20538504688e+00 8.03197913507e+04
3.20512820513e+00 8.03203711563e+04
3.20487140453e+00 8.03209497072e+04
3.20461464509e+00 8.03215270034e+04
3.20435792678e+00 8.03221030452e+04
3.20410124960e+00 8.03226778327e+04
3.20384461354e+00 8.03232513661e+04
3.20358801858e+00 8.03238236455e+04
3.20333146472e+00 8.03243946711e+04
3.20307495195e+00 8.03249644430e+04
3.20281848026e+00 8.03255329614e+04
3.20256204964e+00 8.03261002264e+04
3.20230566008e+00 8.03266662382e+04
3.20204931156e+00 8.03272309970e+04
3.20179300408e+00 8.03277945028e+04
3.20153673763e+00 8.03283567559e+04
3.20128051220e+00 8.03289177564e+04
3.20102432778e+00 8.03294775044e+04
3.20076818436e+00 8.03300360001e+04
3.20051208193e+00 8.03305932437e+04
3.20025602048e+00 8.03311492352e+04
3.20000000000e+00 8.03317039750e+04
3.19974402048e+00 8.03322574630e+04
3.19948808191e+00 8.03328096994e+04
3.19923218428e+00 8.03333606845e+04
3.19897632758e+00 8.03339104184e+04
3.19872051180e+00 8.03344589011e+04
3.19846473693e+00 8.03350061329e+04
3.19820900296e+00 8.03355521139e+04
3.19795330988e+00 8.03360968443e+04
3.19769765769e+00 8.03366403242e+04
3.19744204636e+00 8.03371825537e+04
3.19718647590e+00 8.03377235331e+04
3.19693094629e+00 8.03382632624e+04
3.19667545752e+00 8.03388017418e+04
3.19642000959e+00 8.03393389715e+04
3.19616460248e+00 8.03398749516e+04
3.19590923618e+00 8.03404096823e+04
3.19565391068e+00 8.03409431637e+04
3.19539862598e+00 8.03414753960e+04
3.19514338206e+00 8.03420063793e+04
3.19488817891e+00 8.03425361138e+04
3.19463301653e+00 8.03430645995e+04
3.19437789490e+00 8.03435918368e+04
3.19412281402e+00 8.03441178257e+04
3.19386777387e+00 8.03446425663e+04
3.19361277445e+00 8.03451660589e+04
3.19335781574e+00 8.03456883035e+04
3.19310289774e+00 8.03462093004e+04
3.19284802043e+00 8.03467290496e+04
3.19259318381e+00 8.03472475514e+04
3.19233838787e+00 8.03477648058e+04
3.19208363259e+00 8.03482808131e+04
3.19182891797e+00 8.03487955733e+04
3.19157424400e+00 8.03493090867e+04
3.19131961066e+00 8.03498213534e+04
3.19106501795e+00 8.03503323735e+04
3.19081046586e+00 8.03508421471e+04
3.19055595438e+00 8.03513506745e+04
3.19030148349e+00 8.03518579558e+04
3.19004705319e+00 8.03523639911e+04
3.18979266348e+00 8.03528687806e+04
3.18953831433e+00 8.03533723244e+04
3.18928400574e+00 8.03538746227e+04
3.18902973770e+00 8.03543756757e+04
3.18877551020e+00 8.03548754834e+04
3.18852132324e+00 8.03553740461e+04
3.18826717679e+00 8.03558713639e+04
3.18801307085e+00 8.03563674369e+04
3.18775900542e+00 8.03568622653e+04
3.18750498048e+00 8.03573558492e+04
3.18725099602e+00 8.03578481888e+04
3.18699705203e+00 8.03583392843e+04
3.18674314850e+00 8.03588291358e+04
3.18648928543e+00 8.03593177434e+04
3.18623546280e+00 8.03598051073e+04
3.18598168061e+00 8.03602912276e+04
3.18572793883e+00 8.03607761046e+04
3.18547423748e+00 8.03612597383e+04
3.18522057652e+00 8.03617421289e+04
3.18496695597e+00 8.03622232765e+04
3.18471337580e+00 8.03627031813e+04
3.18445983600e+00 8.03631818435e+04
3.18420633657e+00 8.03636592633e+04
3.18395287750e+00 8.03641354406e+04
3.18369945877e+00 8.03646103758e+04
3.18344608038e+00 8.03650840689e+04
3.18319274232e+00 8.03655565201e+04
3.18293944458e+00 8.03660277296e+04
3.18268618714e+00 8.03664976975e+04
3.18243297001e+00 8.03669664240e+04
3.18217979316e+00 8.03674339092e+04
3.18192665659e+00 8.03679001532e+04
3.18167356029e+00 8.03683651563e+04
3.18142050426e+00 8.03688289185e+04
3.18116748847e+00 8.03692914401e+04
3.18091451292e+00 8.03697527211e+04
3.18066157761e+00 8.03702127617e+04
3.18040868252e+00 8.03706715621e+04
3.18015582764e+00 8.03711291225e+04
3.17990301296e+00 8.03715854429e+04
3.17965023847e+00 8.03720405235e+04
3.17939750417e+00 8.03724943645e+04
3.17914481005e+00 8.03729469661e+04
3.17889215608e+00 8.03733983283e+04
3.17863954228e+00 8.03738484514e+04
3.17838696861e+00 8.03742973354e+04
3.17813443509e+00 8.03747449806e+04
3.17788194169e+00 8.03751913871e+04
3.17762948840e+00 8.03756365550e+04
3.17737707522e+00 8.03760804845e+04
3.17712470214e+00 8.03765231758e+04
3.17687236915e+00 8.03769646289e+04
3.17662007624e+00 8.03774048441e+04
3.17636782339e+00 8.03778438215e+04
3.17611561061e+00 8.03782815612e+04
3.17586343787e+00 8.03787180634e+04
3.17561130518e+00 8.03791533283e+04
3.17535921251e+00 8.03795873560e+04
3.17510715987e+00 8.03800201467e+04
3.17485514723e+00 8.03804517005e+04
3.17460317460e+00 8.03808820175e+04
3.17435124196e+00 8.03813110979e+04
3.17409934931e+00 8.03817389419e+04
3.17384749663e+00 8.03821655497e+04
3.17359568391e+00 8.03825909212e+04
3.17334391115e+00 8.03830150569e+04
3.17309217833e+00 8.03834379566e+04
3.17284048544e+00 8.03838596207e+04
3.17258883249e+00 8.03842800493e+04
3.17233721945e+00 8.03846992425e+04
3.17208564631e+00 8.03851172005e+04
3.17183411308e+00 8.03855339235e+04
3.17158261973e+00 8.03859494115e+04
3.17133116626e+00 8.03863636647e+04
3.17107975266e+00 8.03867766834e+04
3.17082837891e+00 8.03871884676e+04
3.17057704502e+00 8.03875990174e+04
3.17032575097e+00 8.03880083332e+04
3.17007449675e+00 8.03884164149e+04
3.16982328235e+00 8.03888232627e+04
3.16957210777e+00 8.03892288769e+04
3.16932097298e+00 8.03896332575e+04
3.16906987799e+00 8.03900364048e+04
3.16881882278e+00 8.03904383188e+04
3.16856780735e+00 8.03908389997e+04
3.16831683168e+00 8.03912384477e+04
3.16806589577e+00 8.03916366629e+04
3.16781499960e+00 8.03920336454e+04
3.16756414317e+00 8.03924293955e+04
3.16731332647e+00 8.03928239133e+04
3.16706254949e+00 8.03932171989e+04
3.16681181221e+00 8.03936092524e+04
3.16656111463e+00 8.03940000741e+04
3.16631045674e+00 8.03943896641e+04
3.16605983853e+00 8.03947780226e+04
3.16580925999e+00 8.03951651496e+04
3.16555872111e+00 8.03955510453e+04
3.16530822189e+00 8.03959357100e+04
3.16505776230e+00 8.03963191437e+04
3.16480734235e+00 8.03967013466e+04
3.16455696203e+00 8.03970823188e+04
3.16430662131e+00 8.03974620606e+04
3.16405632020e+00 8.03978405720e+04
3.16380605869e+00 8.03982178533e+04
3.16355583676e+00 8.03985939045e+04
3.16330565441e+00 8.03989687258e+04
3.16305551162e+00 8.03993423174e+04
3.16280540840e+00 8.03997146794e+04
3.16255534472e+00 8.04000858120e+04
3.16230532058e+00 8.04004557153e+04
3.16205533597e+00 8.04008243895e+04
3.16180539088e+00 8.04011918348e+04
3.16155548530e+00 8.04015580512e+04
3.16130561922e+00 8.04019230389e+04
3.16105579263e+00 8.04022867982e+04
3.16080600553e+00 8.04026493291e+04
3.16055625790e+00 8.04030106318e+04
3.16030654974e+00 8.04033707065e+04
3.16005688102e+00 8.04037295533e+04
3.15980725176e+00 8.04040871723e+04
3.15955766193e+00 8.04044435638e+04
3.15930811152e+00 8.04047987278e+04
3.15905860054e+00 8.04051526645e+04
3.15880912896e+00 8.04055053741e+04
3.15855969678e+00 8.04058568567e+04
3.15831030399e+00 8.04062071126e+04
3.15806095058e+00 8.04065561417e+04
3.15781163654e+00 8.04069039443e+04
3.15756236186e+00 8.04072505206e+04
3.15731312653e+00 8.04075958707e+04
3.15706393054e+00 8.04079399947e+04
3.15681477389e+00 8.04082828928e+04
3.15656565657e+00 8.04086245651e+04
3.15631657855e+00 8.04089650146e+04
3.15606753985e+00 8.04093042359e+04
3.15581854043e+00 8.04096422319e+04
3.15556958031e+00 8.04099790028e+04
3.15532065946e+00 8.04103145487e+04
3.15507177788e+00 8.04106488698e+04
3.15482293556e+00 8.04109819662e+04
3.15457413249e+00 8.04113138381e+04
3.15432536866e+00 8.04116444856e+04
3.15407664406e+00 8.04119739089e+04
3.15382795868e+00 8.04123021082e+04
3.15357931252e+00 8.04126290836e+04
3.15333070556e+00 8.04129548352e+04
3.15308213779e+00 8.04132793632e+04
3.15283360921e+00 8.04136026677e+04
3.15258511980e+00 8.04139247490e+04
3.15233666956e+00 8.04142456072e+04
3.15208825847e+00 8.04145652423e+04
3.15183988653e+00 8.04148836547e+04
3.15159155373e+00 8.04152008443e+04
3.15134326006e+00 8.04155168115e+04
3.15109500551e+00 8.04158315563e+04
3.15084679007e+00 8.04161450788e+04
3.15059861374e+00 8.04164573793e+04
3.15035047649e+00 8.04167684579e+04
3.15010237833e+00 8.04170783148e+04
3.14985431924e+00 8.04173869500e+04
3.14960629921e+00 8.04176943639e+04
3.14935831824e+00 8.04180005564e+04
3.14911037632e+00 8.04183055278e+04
3.14886247343e+00 8.04186092782e+04
3.14861460957e+00 8.04189118078e+04
3.14836678473e+00 8.04192131167e+04
3.14811899890e+00 8.04195132051e+04
3.14787125207e+00 8.04198120731e+04
3.14762354422e+00 8.04201097210e+04
3.14737587536e+00 8.04204061487e+04
3.14712824548e+00 8.04207013566e+04
3.14688065455e+00 8.04209953447e+04
3.14663310258e+00 8.04212881133e+04
3.14638558955e+00 8.04215796624e+04
3.14613811546e+00 8.04218699922e+04
3.14589068030e+00 8.04221591029e+04
3.14564328405e+00 8.04224469946e+04
3.14539592671e+00 8.04227336675e+04
3.14514860827e+00 8.04230191217e+04
3.14490132872e+00 8.04233033600e+04
3.14465408805e+00 8.04235863774e+04
3.14440688625e+00 8.04238681765e+04
3.14415972331e+00 8.04241487576e+04
3.14391259923e+00 8.04244281208e+04
3.14366551399e+00 8.04247062662e+04
3.14341846758e+00 8.04249831941e+04
3.14317146000e+00 8.04252589045e+04
3.14292449124e+00 8.04255333977e+04
3.14267756128e+00 8.04258066738e+04
3.14243067012e+00 8.04260787328e+04
3.14218381775e+00 8.04263495751e+04
3.14193700416e+00 8.04266192007e+04
3.14169022934e+00 8.04268876098e+04
3.14144349329e+00 8.04271548026e+04
3.14119679598e+00 8.04274207791e+04
3.14095013742e+00 8.04276855397e+04
3.14070351759e+00 8.04279490843e+04
3.14045693648e+00 8.04282114132e+04
3.14021039410e+00 8.04284725266e+04
3.13996389042e+00 8.04287324245e+04
3.13971742543e+00 8.04289911072e+04
3.13947099914e+00 8.04292485747e+04
3.13922461152e+00 8.04295048273e+04
3.13897826258e+00 8.04297598651e+04
3.13873195229e+00 8.04300136883e+04
3.13848568066e+00 8.04302662969e+04
3.13823944767e+00 8.04305176913e+04
3.13799325331e+00 8.04307678714e+04
3.13774709758e+00 8.04310168375e+04
3.13750098047e+00 8.04312645898e+04
3.13725490196e+00 8.04315111284e+04
3.13700886205e+00 8.04317564533e+04
3.13676286073e+00 8.04320005649e+04
3.13651689798e+00 8.04322434633e+04
3.13627097381e+00 8.04324851485e+04
3.13602508820e+00 8.04327256208e+04
3.13577924114e+00 8.04329648803e+04
3.13553343263e+00 8.04332029272e+04
3.13528766264e+00 8.04334397616e+04
3.13504193119e+00 8.04336753837e+04
3.13479623824e+00 8.04339097937e+04
3.13455058381e+00 8.04341429916e+04
3.13430496787e+00 8.04343749777e+04
3.13405939043e+00 8.04346057520e+04
3.13381385146e+00 8.04348353149e+04
3.13356835096e+00 8.04350636663e+04
3.13332288892e+00 8.04352908066e+04
3.13307746534e+00 8.04355167357e+04
3.13283208020e+00 8.04357414539e+04
3.13258673350e+00 8.04359649614e+04
3.13234142522e+00 8.04361872583e+04
3.13209615535e+00 8.04364083447e+04
3.13185092390e+00 8.04366282208e+04
3.13160573084e+00 8.04368468867e+04
3.13136057617e+00 8.04370643427e+04
3.13111545988e+00 8.04372805888e+04
3.13087038197e+00 8.04374956253e+04
3.13062534241e+00 8.04377094523e+04
3.13038034121e+00 8.04379220698e+04
3.13013537836e+00 8.04381334782e+04
3.12989045383e+00 8.04383436775e+04
3.12964556764e+00 8.04385526680e+04
3.12940071976e+00 8.04387604497e+04
3.12915591019e+00 8.04389670228e+04
3.12891113892e+00 8.04391723874e+04
3.12866640594e+00 8.04393765438e+04
3.12842171125e+00 8.04395794921e+04
