# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9580967   3.46764e+05       80659.9840     0099
   1.9580009   2.86860e+05       80659.9840     0099
   1.9579050   2.43078e+05       80659.9840     0099
   1.9578092   2.22224e+05       80659.9840     0099
   1.9577134   2.08588e+05       80659.9840     0099
   1.9576176   2.07450e+05       80659.9840     0099
   1.9575218   2.19507e+05       80659.9840     0099
   1.9574260   2.18534e+05       80659.9840     0099
   1.9573302   2.39218e+05       80659.9840     0099
   1.9572344   2.37965e+05       80659.9840     0099
   1.9571387   2.39086e+05       80659.9840     0099
   1.9570429   2.33264e+05       80659.9840     0099
   1.9569472   2.37684e+05       80659.9840     0099
   1.9568514   2.53361e+05       80659.9840     0099
   1.9567557   2.84709e+05       80659.9840     0099
   1.9566600   3.27850e+05       80659.9840     0099
   1.9565643   3.81173e+05       80659.9840     0099
   1.9564686   4.11439e+05       80659.9840     0099
   1.9563729   4.23876e+05       80659.9840     0099
   1.9562772   3.32309e+05       80659.9840     0099
   1.9561815   3.04733e+05       80659.9840     0099
   1.9560859   2.94811e+05       80659.9840     0099
   1.9559902   3.00026e+05       80659.9840     0099
   1.9558946   2.92155e+05       80659.9840     0099
   1.9557989   3.33618e+05       80659.9840     0099
   1.9557033   3.15373e+05       80659.9840     0099
   1.9556077   3.25693e+05       80659.9840     0099
   1.9555121   3.36345e+05       80659.9840     0099
   1.9554165   3.26629e+05       80659.9840     0099
   1.9553209   3.03743e+05       80659.9840     0099
   1.9552253   3.50992e+05       80659.9840     0099
   1.9551298   2.90825e+05       80659.9840     0099
   1.9550342   3.04809e+05       80659.9840     0099
   1.9549387   2.93080e+05       80659.9840     0099
   1.9548431   2.69878e+05       80659.9840     0099
   1.9547476   2.54115e+05       80659.9840     0099
   1.9546521   2.56351e+05       80659.9840     0099
   1.9545566   2.63659e+05       80659.9840     0099
   1.9544611   2.94477e+05       80659.9840     0099
   1.9543656   3.49418e+05       80659.9840     0099
   1.9542701   2.87126e+05       80659.9840     0099
   1.9541746   2.63920e+05       80659.9840     0099
   1.9540791   2.44955e+05       80659.9840     0099
   1.9539837   2.27751e+05       80659.9840     0099
   1.9538882   2.24634e+05       80659.9840     0099
   1.9537928   2.35197e+05       80659.9840     0099
   1.9536974   2.42303e+05       80659.9840     0099
   1.9536020   2.55798e+05       80659.9840     0099
   1.9535065   2.77947e+05       80659.9840     0099
   1.9534111   3.38165e+05       80659.9840     0099
   1.9533158   4.03601e+05       80659.9840     0099
   1.9532204   3.40182e+05       80659.9840     0099
   1.9531250   3.24532e+05       80659.9840     0099
   1.9530296   2.86517e+05       80659.9840     0099
   1.9529343   2.75073e+05       80659.9840     0099
   1.9528389   2.80887e+05       80659.9840     0099
   1.9527436   2.71244e+05       80659.9840     0099
   1.9526483   2.62669e+05       80659.9840     0099
   1.9525530   2.46096e+05       80659.9840     0099
   1.9524577   2.21837e+05       80659.9840     0099
   1.9523624   2.14296e+05       80659.9840     0099
   1.9522671   2.05054e+05       80659.9840     0099
   1.9521718   2.02693e+05       80659.9840     0099
   1.9520765   2.01663e+05       80659.9840     0099
   1.9519813   2.14662e+05       80659.9840     0099
   1.9518860   2.35517e+05       80659.9840     0099
   1.9517908   2.12536e+05       80659.9840     0099
   1.9516955   2.19624e+05       80659.9840     0099
   1.9516003   2.24782e+05       80659.9840     0099
   1.9515051   1.98989e+05       80659.9840     0099
   1.9514099   1.99655e+05       80659.9840     0099
   1.9513147   1.94760e+05       80659.9840     0099
   1.9512195   1.82716e+05       80659.9840     0099
   1.9511243   1.74517e+05       80659.9840     0099
   1.9510292   1.76103e+05       80659.9840     0099
   1.9509340   1.81515e+05       80659.9840     0099
   1.9508389   1.89355e+05       80659.9840     0099
   1.9507437   1.99367e+05       80659.9840     0099
   1.9506486   2.25969e+05       80659.9840     0099
   1.9505535   2.41358e+05       80659.9840     0099
   1.9504584   2.20350e+05       80659.9840     0099
   1.9503633   2.07135e+05       80659.9840     0099
   1.9502682   2.05612e+05       80659.9840     0099
   1.9501731   2.10721e+05       80659.9840     0099
   1.9500780   2.00968e+05       80659.9840     0099
   1.9499829   2.08681e+05       80659.9840     0099
   1.9498879   1.91566e+05       80659.9840     0099
   1.9497928   1.88971e+05       80659.9840     0099
   1.9496978   1.94354e+05       80659.9840     0099
   1.9496028   2.04995e+05       80659.9840     0099
   1.9495077   2.21753e+05       80659.9840     0099
   1.9494127   2.61919e+05       80659.9840     0099
   1.9493177   2.66675e+05       80659.9840     0099
   1.9492227   2.72644e+05       80659.9840     0099
   1.9491278   2.72139e+05       80659.9840     0099
   1.9490328   2.55803e+05       80659.9840     0099
   1.9489378   2.44999e+05       80659.9840     0099
   1.9488429   2.44048e+05       80659.9840     0099
   1.9487479   2.61106e+05       80659.9840     0099
   1.9486530   3.08542e+05       80659.9840     0099
   1.9485581   3.08568e+05       80659.9840     0099
   1.9484631   3.02254e+05       80659.9840     0099
   1.9483682   3.08548e+05       80659.9840     0099
   1.9482733   3.19509e+05       80659.9840     0099
   1.9481785   3.52890e+05       80659.9840     0099
   1.9480836   2.81611e+05       80659.9840     0099
   1.9479887   2.69520e+05       80659.9840     0099
   1.9478938   2.40975e+05       80659.9840     0099
   1.9477990   2.34823e+05       80659.9840     0099
   1.9477041   2.14202e+05       80659.9840     0099
   1.9476093   2.14218e+05       80659.9840     0099
   1.9475145   2.41361e+05       80659.9840     0099
   1.9474197   2.21132e+05       80659.9840     0099
   1.9473249   2.01719e+05       80659.9840     0099
   1.9472301   1.94594e+05       80659.9840     0099
   1.9471353   2.14767e+05       80659.9840     0099
   1.9470405   1.85671e+05       80659.9840     0099
   1.9469457   1.81139e+05       80659.9840     0099
   1.9468510   1.80628e+05       80659.9840     0099
   1.9467562   1.82243e+05       80659.9840     0099
   1.9466615   1.88047e+05       80659.9840     0099
   1.9465667   1.93615e+05       80659.9840     0099
   1.9464720   2.01545e+05       80659.9840     0099
   1.9463773   2.06102e+05       80659.9840     0099
   1.9462826   2.06567e+05       80659.9840     0099
   1.9461879   2.12718e+05       80659.9840     0099
   1.9460932   2.38617e+05       80659.9840     0099
   1.9459985   2.86008e+05       80659.9840     0099
   1.9459039   2.97314e+05       80659.9840     0099
   1.9458092   2.44015e+05       80659.9840     0099
   1.9457146   2.29297e+05       80659.9840     0099
   1.9456199   2.24713e+05       80659.9840     0099
   1.9455253   2.29424e+05       80659.9840     0099
   1.9454307   2.40455e+05       80659.9840     0099
   1.9453361   2.35657e+05       80659.9840     0099
   1.9452415   2.30097e+05       80659.9840     0099
   1.9451469   2.45179e+05       80659.9840     0099
   1.9450523   2.78183e+05       80659.9840     0099
   1.9449577   3.12649e+05       80659.9840     0099
   1.9448631   4.56144e+05       80659.9840     0099
   1.9447686   3.17041e+05       80659.9840     0099
   1.9446740   2.82175e+05       80659.9840     0099
   1.9445795   2.67178e+05       80659.9840     0099
   1.9444850   2.45517e+05       80659.9840     0099
   1.9443904   2.58706e+05       80659.9840     0099
   1.9442959   2.33530e+05       80659.9840     0099
   1.9442014   2.18752e+05       80659.9840     0099
   1.9441069   2.15044e+05       80659.9840     0099
   1.9440124   2.19378e+05       80659.9840     0099
   1.9439180   2.28361e+05       80659.9840     0099
   1.9438235   2.52244e+05       80659.9840     0099
   1.9437290   2.75329e+05       80659.9840     0099
   1.9436346   2.88890e+05       80659.9840     0099
   1.9435402   3.42885e+05       80659.9840     0099
   1.9434457   2.86829e+05       80659.9840     0099
   1.9433513   2.79953e+05       80659.9840     0099
   1.9432569   2.78463e+05       80659.9840     0099
   1.9431625   2.87049e+05       80659.9840     0099
   1.9430681   2.57692e+05       80659.9840     0099
   1.9429737   2.35560e+05       80659.9840     0099
   1.9428793   2.28224e+05       80659.9840     0099
   1.9427850   2.54027e+05       80659.9840     0099
   1.9426906   2.24515e+05       80659.9840     0099
   1.9425963   2.09904e+05       80659.9840     0099
   1.9425019   2.12840e+05       80659.9840     0099
   1.9424076   2.12778e+05       80659.9840     0099
   1.9423133   2.15725e+05       80659.9840     0099
   1.9422190   2.21199e+05       80659.9840     0099
   1.9421247   2.21421e+05       80659.9840     0099
   1.9420304   2.21834e+05       80659.9840     0099
   1.9419361   2.30159e+05       80659.9840     0099
   1.9418418   2.46366e+05       80659.9840     0099
   1.9417476   2.25589e+05       80659.9840     0099
   1.9416533   2.46274e+05       80659.9840     0099
   1.9415591   2.52130e+05       80659.9840     0099
   1.9414648   2.36111e+05       80659.9840     0099
   1.9413706   2.31150e+05       80659.9840     0099
   1.9412764   2.48618e+05       80659.9840     0099
   1.9411822   2.73701e+05       80659.9840     0099
   1.9410880   2.63127e+05       80659.9840     0099
   1.9409938   2.70769e+05       80659.9840     0099
   1.9408996   2.65607e+05       80659.9840     0099
   1.9408054   2.81640e+05       80659.9840     0099
   1.9407113   2.80187e+05       80659.9840     0099
   1.9406171   2.88723e+05       80659.9840     0099
   1.9405230   3.18699e+05       80659.9840     0099
   1.9404288   3.52202e+05       80659.9840     0099
   1.9403347   3.15851e+05       80659.9840     0099
   1.9402406   2.85603e+05       80659.9840     0099
   1.9401465   2.86582e+05       80659.9840     0099
   1.9400524   2.95294e+05       80659.9840     0099
   1.9399583   2.88458e+05       80659.9840     0099
   1.9398642   3.06446e+05       80659.9840     0099
   1.9397701   3.21048e+05       80659.9840     0099
   1.9396761   3.65389e+05       80659.9840     0099
   1.9395820   2.86764e+05       80659.9840     0099
   1.9394880   2.74101e+05       80659.9840     0099
   1.9393939   2.70105e+05       80659.9840     0099
   1.9392999   2.75271e+05       80659.9840     0099
   1.9392059   2.90934e+05       80659.9840     0099
   1.9391119   3.17718e+05       80659.9840     0099
   1.9390179   2.88561e+05       80659.9840     0099
   1.9389239   2.89140e+05       80659.9840     0099
   1.9388299   2.95568e+05       80659.9840     0099
   1.9387359   3.16532e+05       80659.9840     0099
   1.9386420   2.83987e+05       80659.9840     0099
   1.9385480   2.61800e+05       80659.9840     0099
   1.9384541   2.82703e+05       80659.9840     0099
   1.9383601   2.72523e+05       80659.9840     0099
   1.9382662   2.56209e+05       80659.9840     0099
   1.9381723   2.43081e+05       80659.9840     0099
   1.9380784   2.57363e+05       80659.9840     0099
   1.9379845   2.70831e+05       80659.9840     0099
   1.9378906   2.23507e+05       80659.9840     0099
   1.9377967   2.04481e+05       80659.9840     0099
   1.9377029   1.99860e+05       80659.9840     0099
   1.9376090   2.03183e+05       80659.9840     0099
   1.9375151   2.05877e+05       80659.9840     0099
   1.9374213   2.16419e+05       80659.9840     0099
   1.9373275   2.11730e+05       80659.9840     0099
   1.9372336   1.99809e+05       80659.9840     0099
   1.9371398   2.03315e+05       80659.9840     0099
   1.9370460   2.06309e+05       80659.9840     0099
   1.9369522   1.97454e+05       80659.9840     0099
   1.9368584   2.13976e+05       80659.9840     0099
   1.9367646   2.28623e+05       80659.9840     0099
   1.9366709   2.65032e+05       80659.9840     0099
   1.9365771   3.91981e+05       80659.9840     0099
   1.9364833   2.46456e+05       80659.9840     0099
   1.9363896   2.31736e+05       80659.9840     0099
   1.9362959   2.22885e+05       80659.9840     0099
   1.9362021   2.16221e+05       80659.9840     0099
   1.9361084   1.99809e+05       80659.9840     0099
   1.9360147   1.99998e+05       80659.9840     0099
   1.9359210   2.01639e+05       80659.9840     0099
   1.9358273   2.04794e+05       80659.9840     0099
   1.9357336   2.06818e+05       80659.9840     0099
   1.9356400   2.22386e+05       80659.9840     0099
   1.9355463   1.94495e+05       80659.9840     0099
   1.9354527   1.89519e+05       80659.9840     0099
   1.9353590   1.91562e+05       80659.9840     0099
   1.9352654   2.05913e+05       80659.9840     0099
   1.9351717   1.89078e+05       80659.9840     0099
   1.9350781   1.85056e+05       80659.9840     0099
   1.9349845   1.88153e+05       80659.9840     0099
   1.9348909   1.90096e+05       80659.9840     0099
   1.9347973   1.93470e+05       80659.9840     0099
   1.9347037   2.03662e+05       80659.9840     0099
   1.9346102   2.38413e+05       80659.9840     0099
   1.9345166   2.05817e+05       80659.9840     0099
   1.9344231   2.07975e+05       80659.9840     0099
   1.9343295   2.18223e+05       80659.9840     0099
   1.9342360   2.36867e+05       80659.9840     0099
   1.9341424   2.57757e+05       80659.9840     0099
   1.9340489   3.42679e+05       80659.9840     0099
   1.9339554   3.14836e+05       80659.9840     0099
   1.9338619   2.86989e+05       80659.9840     0099
   1.9337684   2.84476e+05       80659.9840     0099
   1.9336749   2.54119e+05       80659.9840     0099
   1.9335815   2.35644e+05       80659.9840     0099
   1.9334880   2.52751e+05       80659.9840     0099
   1.9333946   2.21357e+05       80659.9840     0099
   1.9333011   2.03720e+05       80659.9840     0099
   1.9332077   1.96469e+05       80659.9840     0099
   1.9331142   1.91853e+05       80659.9840     0099
   1.9330208   1.90700e+05       80659.9840     0099
   1.9329274   2.20783e+05       80659.9840     0099
   1.9328340   2.05372e+05       80659.9840     0099
   1.9327406   2.01925e+05       80659.9840     0099
