# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9212296   6.23771e+07       80909.7390     0099
   1.9208605   8.11577e+07       80909.7390     0099
   1.9204916   7.56739e+07       80909.7390     0099
   1.9201229   6.70720e+07       80909.7390     0099
   1.9197543   6.53234e+07       80909.7390     0099
   1.9193858   4.75037e+07       80909.7390     0099
   1.9190175   3.79034e+07       80909.7390     0099
   1.9186493   3.18673e+07       80909.7390     0099
   1.9182812   2.82644e+07       80909.7390     0099
   1.9179133   2.65285e+07       80909.7390     0099
   1.9175455   2.64628e+07       80909.7390     0099
   1.9171779   2.80518e+07       80909.7390     0099
   1.9168104   3.15118e+07       80909.7390     0099
   1.9164431   3.45588e+07       80909.7390     0099
   1.9160759   3.60972e+07       80909.7390     0099
   1.9157088   3.18009e+07       80909.7390     0099
   1.9153419   3.16200e+07       80909.7390     0099
   1.9149751   3.44514e+07       80909.7390     0099
   1.9146085   3.77115e+07       80909.7390     0099
   1.9142420   4.26519e+07       80909.7390     0099
   1.9138756   5.29738e+07       80909.7390     0099
   1.9135094   5.04358e+07       80909.7390     0099
   1.9131433   4.14715e+07       80909.7390     0099
   1.9127774   3.60019e+07       80909.7390     0099
   1.9124116   3.37097e+07       80909.7390     0099
   1.9120459   3.43121e+07       80909.7390     0099
   1.9116804   3.78541e+07       80909.7390     0099
   1.9113150   3.43618e+07       80909.7390     0099
   1.9109497   2.99796e+07       80909.7390     0099
   1.9105846   3.01972e+07       80909.7390     0099
   1.9102197   2.50979e+07       80909.7390     0099
   1.9098549   2.35407e+07       80909.7390     0099
   1.9094902   2.28515e+07       80909.7390     0099
   1.9091256   2.34739e+07       80909.7390     0099
   1.9087612   2.39402e+07       80909.7390     0099
   1.9083969   2.45471e+07       80909.7390     0099
   1.9080328   2.69192e+07       80909.7390     0099
   1.9076688   3.12904e+07       80909.7390     0099
   1.9073050   3.86125e+07       80909.7390     0099
   1.9069413   5.16897e+07       80909.7390     0099
   1.9065777   4.86016e+07       80909.7390     0099
   1.9062143   4.87075e+07       80909.7390     0099
   1.9058510   5.33115e+07       80909.7390     0099
   1.9054878   6.12910e+07       80909.7390     0099
   1.9051248   5.19033e+07       80909.7390     0099
   1.9047619   4.29389e+07       80909.7390     0099
   1.9043992   3.81041e+07       80909.7390     0099
   1.9040366   3.65501e+07       80909.7390     0099
   1.9036741   3.86315e+07       80909.7390     0099
   1.9033118   4.33678e+07       80909.7390     0099
   1.9029496   5.01050e+07       80909.7390     0099
   1.9025875   3.80239e+07       80909.7390     0099
   1.9022256   3.31271e+07       80909.7390     0099
   1.9018638   3.13269e+07       80909.7390     0099
   1.9015022   3.18543e+07       80909.7390     0099
   1.9011407   3.44207e+07       80909.7390     0099
   1.9007793   4.06518e+07       80909.7390     0099
   1.9004181   4.43773e+07       80909.7390     0099
   1.9000570   4.66527e+07       80909.7390     0099
   1.8996960   6.74904e+07       80909.7390     0099
   1.8993352   4.33869e+07       80909.7390     0099
   1.8989746   3.89953e+07       80909.7390     0099
   1.8986140   3.14405e+07       80909.7390     0099
   1.8982536   2.82773e+07       80909.7390     0099
   1.8978933   2.95153e+07       80909.7390     0099
   1.8975332   2.32395e+07       80909.7390     0099
   1.8971732   1.91858e+07       80909.7390     0099
   1.8968134   1.65952e+07       80909.7390     0099
   1.8964536   1.50967e+07       80909.7390     0099
   1.8960940   1.37200e+07       80909.7390     0099
   1.8957346   1.30114e+07       80909.7390     0099
   1.8953753   1.28897e+07       80909.7390     0099
   1.8950161   1.34235e+07       80909.7390     0099
   1.8946571   1.44746e+07       80909.7390     0099
   1.8942982   1.61387e+07       80909.7390     0099
   1.8939394   1.96705e+07       80909.7390     0099
   1.8935808   1.82040e+07       80909.7390     0099
   1.8932223   1.80332e+07       80909.7390     0099
   1.8928639   1.93810e+07       80909.7390     0099
   1.8925057   2.15786e+07       80909.7390     0099
   1.8921476   2.48681e+07       80909.7390     0099
   1.8917896   2.18731e+07       80909.7390     0099
   1.8914318   2.14096e+07       80909.7390     0099
   1.8910741   2.24900e+07       80909.7390     0099
   1.8907166   2.57588e+07       80909.7390     0099
   1.8903592   3.39222e+07       80909.7390     0099
   1.8900019   2.81141e+07       80909.7390     0099
   1.8896447   2.22110e+07       80909.7390     0099
   1.8892877   1.88093e+07       80909.7390     0099
   1.8889309   1.71535e+07       80909.7390     0099
   1.8885741   1.55083e+07       80909.7390     0099
   1.8882175   1.42973e+07       80909.7390     0099
   1.8878611   1.38552e+07       80909.7390     0099
   1.8875047   1.41707e+07       80909.7390     0099
   1.8871485   1.52031e+07       80909.7390     0099
   1.8867925   1.69403e+07       80909.7390     0099
   1.8864365   1.61944e+07       80909.7390     0099
   1.8860807   1.72166e+07       80909.7390     0099
   1.8857251   1.98976e+07       80909.7390     0099
   1.8853695   2.12894e+07       80909.7390     0099
   1.8850141   2.42988e+07       80909.7390     0099
   1.8846589   2.90338e+07       80909.7390     0099
   1.8843037   3.80565e+07       80909.7390     0099
   1.8839488   3.67853e+07       80909.7390     0099
   1.8835939   2.72542e+07       80909.7390     0099
   1.8832392   2.18734e+07       80909.7390     0099
   1.8828846   1.85451e+07       80909.7390     0099
   1.8825301   1.66254e+07       80909.7390     0099
   1.8821758   1.57750e+07       80909.7390     0099
   1.8818216   1.63927e+07       80909.7390     0099
   1.8814675   1.56820e+07       80909.7390     0099
   1.8811136   1.57104e+07       80909.7390     0099
   1.8807598   1.48117e+07       80909.7390     0099
   1.8804062   1.39779e+07       80909.7390     0099
   1.8800526   1.31780e+07       80909.7390     0099
   1.8796992   1.32346e+07       80909.7390     0099
   1.8793460   1.36904e+07       80909.7390     0099
   1.8789929   1.45626e+07       80909.7390     0099
   1.8786399   1.61504e+07       80909.7390     0099
   1.8782870   1.88171e+07       80909.7390     0099
   1.8779343   2.07460e+07       80909.7390     0099
   1.8775817   2.47899e+07       80909.7390     0099
   1.8772292   3.15951e+07       80909.7390     0099
   1.8768769   3.12528e+07       80909.7390     0099
   1.8765247   2.87501e+07       80909.7390     0099
   1.8761726   2.84758e+07       80909.7390     0099
   1.8758207   2.99156e+07       80909.7390     0099
   1.8754689   3.68886e+07       80909.7390     0099
   1.8751172   3.32849e+07       80909.7390     0099
   1.8747657   3.39008e+07       80909.7390     0099
   1.8744142   3.73999e+07       80909.7390     0099
   1.8740630   4.53853e+07       80909.7390     0099
   1.8737118   5.03708e+07       80909.7390     0099
   1.8733608   5.97535e+07       80909.7390     0099
   1.8730099   6.32965e+07       80909.7390     0099
   1.8726592   5.35970e+07       80909.7390     0099
   1.8723086   5.16939e+07       80909.7390     0099
   1.8719581   5.52802e+07       80909.7390     0099
   1.8716077   6.20336e+07       80909.7390     0099
   1.8712575   7.24775e+07       80909.7390     0099
   1.8709074   8.55353e+07       80909.7390     0099
   1.8705574   6.53132e+07       80909.7390     0099
   1.8702076   5.87680e+07       80909.7390     0099
   1.8698579   5.46116e+07       80909.7390     0099
   1.8695083   5.40687e+07       80909.7390     0099
   1.8691589   5.30690e+07       80909.7390     0099
   1.8688096   5.71200e+07       80909.7390     0099
   1.8684604   6.64370e+07       80909.7390     0099
   1.8681113   7.81031e+07       80909.7390     0099
   1.8677624   7.85459e+07       80909.7390     0099
   1.8674136   5.69530e+07       80909.7390     0099
   1.8670650   4.69013e+07       80909.7390     0099
   1.8667164   4.05831e+07       80909.7390     0099
   1.8663680   3.62375e+07       80909.7390     0099
   1.8660198   3.46356e+07       80909.7390     0099
   1.8656716   3.58808e+07       80909.7390     0099
   1.8653236   3.83182e+07       80909.7390     0099
   1.8649758   4.10539e+07       80909.7390     0099
   1.8646280   4.64763e+07       80909.7390     0099
   1.8642804   4.75983e+07       80909.7390     0099
   1.8639329   3.81705e+07       80909.7390     0099
   1.8635855   3.14695e+07       80909.7390     0099
   1.8632383   2.79529e+07       80909.7390     0099
   1.8628912   2.53791e+07       80909.7390     0099
   1.8625442   2.42049e+07       80909.7390     0099
   1.8621974   2.37850e+07       80909.7390     0099
   1.8618507   2.47150e+07       80909.7390     0099
   1.8615041   2.71924e+07       80909.7390     0099
   1.8611576   3.02106e+07       80909.7390     0099
   1.8608113   3.51592e+07       80909.7390     0099
   1.8604651   4.19920e+07       80909.7390     0099
   1.8601190   3.35807e+07       80909.7390     0099
   1.8597731   3.70949e+07       80909.7390     0099
   1.8594273   2.75857e+07       80909.7390     0099
   1.8590816   2.35975e+07       80909.7390     0099
   1.8587361   2.16053e+07       80909.7390     0099
   1.8583906   2.12889e+07       80909.7390     0099
   1.8580453   2.21704e+07       80909.7390     0099
   1.8577002   2.39518e+07       80909.7390     0099
   1.8573551   2.58460e+07       80909.7390     0099
   1.8570102   2.76943e+07       80909.7390     0099
   1.8566654   3.06441e+07       80909.7390     0099
   1.8563208   2.48302e+07       80909.7390     0099
   1.8559762   2.21778e+07       80909.7390     0099
   1.8556318   2.03590e+07       80909.7390     0099
   1.8552876   2.02257e+07       80909.7390     0099
   1.8549434   2.16815e+07       80909.7390     0099
   1.8545994   2.36603e+07       80909.7390     0099
   1.8542555   2.75281e+07       80909.7390     0099
   1.8539118   3.01488e+07       80909.7390     0099
   1.8535681   2.51679e+07       80909.7390     0099
   1.8532246   2.35729e+07       80909.7390     0099
   1.8528812   2.11838e+07       80909.7390     0099
   1.8525380   1.77576e+07       80909.7390     0099
   1.8521949   1.57839e+07       80909.7390     0099
   1.8518519   1.46252e+07       80909.7390     0099
   1.8515090   1.43604e+07       80909.7390     0099
   1.8511662   1.50268e+07       80909.7390     0099
   1.8508236   1.60781e+07       80909.7390     0099
   1.8504811   1.80111e+07       80909.7390     0099
   1.8501388   1.76484e+07       80909.7390     0099
   1.8497965   1.84352e+07       80909.7390     0099
   1.8494544   2.02386e+07       80909.7390     0099
   1.8491124   2.27506e+07       80909.7390     0099
   1.8487706   2.74955e+07       80909.7390     0099
   1.8484288   3.00989e+07       80909.7390     0099
   1.8480872   3.43155e+07       80909.7390     0099
   1.8477458   3.25623e+07       80909.7390     0099
   1.8474044   3.54063e+07       80909.7390     0099
   1.8470632   4.47476e+07       80909.7390     0099
   1.8467221   3.09743e+07       80909.7390     0099
   1.8463811   2.53889e+07       80909.7390     0099
   1.8460402   2.11159e+07       80909.7390     0099
   1.8456995   1.84395e+07       80909.7390     0099
   1.8453589   1.66682e+07       80909.7390     0099
   1.8450185   1.59032e+07       80909.7390     0099
   1.8446781   1.60568e+07       80909.7390     0099
   1.8443379   1.67803e+07       80909.7390     0099
   1.8439978   1.81797e+07       80909.7390     0099
   1.8436578   2.02609e+07       80909.7390     0099
   1.8433180   2.18402e+07       80909.7390     0099
   1.8429783   2.52204e+07       80909.7390     0099
   1.8426387   3.14578e+07       80909.7390     0099
   1.8422992   3.71185e+07       80909.7390     0099
   1.8419598   4.34095e+07       80909.7390     0099
   1.8416206   3.95327e+07       80909.7390     0099
   1.8412815   3.29504e+07       80909.7390     0099
   1.8409426   3.10024e+07       80909.7390     0099
   1.8406037   3.21868e+07       80909.7390     0099
   1.8402650   3.46866e+07       80909.7390     0099
   1.8399264   4.35550e+07       80909.7390     0099
   1.8395879   3.28165e+07       80909.7390     0099
   1.8392496   2.98047e+07       80909.7390     0099
   1.8389114   2.90397e+07       80909.7390     0099
   1.8385733   3.07595e+07       80909.7390     0099
   1.8382353   3.45469e+07       80909.7390     0099
   1.8378974   4.37602e+07       80909.7390     0099
   1.8375597   4.04145e+07       80909.7390     0099
   1.8372221   3.76433e+07       80909.7390     0099
   1.8368846   3.89059e+07       80909.7390     0099
   1.8365473   4.64587e+07       80909.7390     0099
   1.8362101   4.74633e+07       80909.7390     0099
   1.8358730   3.89631e+07       80909.7390     0099
   1.8355360   3.56158e+07       80909.7390     0099
   1.8351991   3.73006e+07       80909.7390     0099
   1.8348624   3.20672e+07       80909.7390     0099
   1.8345258   2.69243e+07       80909.7390     0099
   1.8341893   2.39912e+07       80909.7390     0099
   1.8338529   2.22577e+07       80909.7390     0099
   1.8335167   2.19409e+07       80909.7390     0099
   1.8331806   2.31139e+07       80909.7390     0099
   1.8328446   2.53117e+07       80909.7390     0099
   1.8325087   2.62904e+07       80909.7390     0099
   1.8321730   2.70258e+07       80909.7390     0099
   1.8318373   3.00447e+07       80909.7390     0099
   1.8315018   3.64915e+07       80909.7390     0099
   1.8311665   4.37128e+07       80909.7390     0099
   1.8308312   3.42892e+07       80909.7390     0099
   1.8304961   3.17056e+07       80909.7390     0099
   1.8301611   3.78095e+07       80909.7390     0099
   1.8298262   2.81569e+07       80909.7390     0099
   1.8294914   2.65756e+07       80909.7390     0099
   1.8291568   2.78622e+07       80909.7390     0099
   1.8288222   2.85851e+07       80909.7390     0099
   1.8284878   2.69627e+07       80909.7390     0099
   1.8281536   2.64240e+07       80909.7390     0099
   1.8278194   2.57854e+07       80909.7390     0099
   1.8274854   2.72155e+07       80909.7390     0099
   1.8271515   3.09900e+07       80909.7390     0099
