# Wavelength (um) Flux (erg/s/cm)
2.09446015290e+00 6.46227100689e+04
2.09424083770e+00 6.46144181958e+04
2.09402156842e+00 6.46061254589e+04
2.09380234506e+00 6.45978318593e+04
2.09358316759e+00 6.45895373978e+04
2.09336403601e+00 6.45812420756e+04
2.09314495029e+00 6.45729458935e+04
2.09292591042e+00 6.45646488525e+04
2.09270691640e+00 6.45563509536e+04
2.09248796819e+00 6.45480521977e+04
2.09226906580e+00 6.45397525857e+04
2.09205020921e+00 6.45314521187e+04
2.09183139839e+00 6.45231507976e+04
2.09161263334e+00 6.45148486234e+04
2.09139391404e+00 6.45065455970e+04
2.09117524049e+00 6.44982417193e+04
2.09095661265e+00 6.44899369914e+04
2.09073803052e+00 6.44816314142e+04
2.09051949409e+00 6.44733249886e+04
2.09030100334e+00 6.44650177156e+04
2.09008255826e+00 6.44567095962e+04
2.08986415883e+00 6.44484006313e+04
2.08964580504e+00 6.44400908219e+04
2.08942749687e+00 6.44317801689e+04
2.08920923430e+00 6.44234686733e+04
2.08899101734e+00 6.44151563361e+04
2.08877284595e+00 6.44068431582e+04
2.08855472013e+00 6.43985291405e+04
2.08833663987e+00 6.43902142840e+04
2.08811860514e+00 6.43818985897e+04
2.08790061593e+00 6.43735820585e+04
2.08768267223e+00 6.43652646914e+04
2.08746477403e+00 6.43569464893e+04
2.08724692131e+00 6.43486274531e+04
2.08702911406e+00 6.43403075840e+04
2.08681135225e+00 6.43319868827e+04
2.08659363589e+00 6.43236653502e+04
2.08637596495e+00 6.43153429875e+04
2.08615833942e+00 6.43070197956e+04
2.08594075928e+00 6.42986957754e+04
2.08572322453e+00 6.42903709278e+04
2.08550573514e+00 6.42820452538e+04
2.08528829111e+00 6.42737187544e+04
2.08507089241e+00 6.42653914304e+04
2.08485353904e+00 6.42570632829e+04
2.08463623098e+00 6.42487343129e+04
2.08441896821e+00 6.42404045211e+04
2.08420175073e+00 6.42320739087e+04
2.08398457851e+00 6.42237424765e+04
2.08376745155e+00 6.42154102255e+04
2.08355036983e+00 6.42070771566e+04
2.08333333333e+00 6.41987432708e+04
2.08311634205e+00 6.41904085691e+04
2.08289939596e+00 6.41820730524e+04
2.08268249505e+00 6.41737367216e+04
2.08246563932e+00 6.41653995777e+04
2.08224882874e+00 6.41570616216e+04
2.08203206329e+00 6.41487228543e+04
2.08181534298e+00 6.41403832767e+04
2.08159866778e+00 6.41320428898e+04
2.08138203767e+00 6.41237016945e+04
2.08116545265e+00 6.41153596918e+04
2.08094891270e+00 6.41070168825e+04
2.08073241781e+00 6.40986732678e+04
2.08051596796e+00 6.40903288484e+04
2.08029956314e+00 6.40819836253e+04
2.08008320333e+00 6.40736375996e+04
2.07986688852e+00 6.40652907720e+04
2.07965061870e+00 6.40569431437e+04
2.07943439384e+00 6.40485947154e+04
2.07921821395e+00 6.40402454883e+04
2.07900207900e+00 6.40318954631e+04
2.07878598898e+00 6.40235446408e+04
2.07856994388e+00 6.40151930225e+04
2.07835394368e+00 6.40068406089e+04
2.07813798836e+00 6.39984874012e+04
2.07792207792e+00 6.39901334001e+04
2.07770621234e+00 6.39817786067e+04
2.07749039161e+00 6.39734230219e+04
2.07727461570e+00 6.39650666466e+04
2.07705888462e+00 6.39567094818e+04
2.07684319834e+00 6.39483515284e+04
2.07662755685e+00 6.39399927874e+04
2.07641196013e+00 6.39316332596e+04
2.07619640818e+00 6.39232729461e+04
2.07598090098e+00 6.39149118477e+04
2.07576543851e+00 6.39065499655e+04
2.07555002076e+00 6.38981873003e+04
2.07533464771e+00 6.38898238531e+04
2.07511931936e+00 6.38814596248e+04
2.07490403569e+00 6.38730946163e+04
2.07468879668e+00 6.38647288287e+04
2.07447360232e+00 6.38563622627e+04
2.07425845260e+00 6.38479949195e+04
2.07404334751e+00 6.38396267998e+04
2.07382828702e+00 6.38312579047e+04
2.07361327112e+00 6.38228882351e+04
2.07339829981e+00 6.38145177919e+04
2.07318337307e+00 6.38061465760e+04
2.07296849088e+00 6.37977745884e+04
2.07275365323e+00 6.37894018300e+04
2.07253886010e+00 6.37810283018e+04
2.07232411149e+00 6.37726540046e+04
2.07210940738e+00 6.37642789395e+04
2.07189474775e+00 6.37559031073e+04
2.07168013259e+00 6.37475265090e+04
2.07146556189e+00 6.37391491455e+04
2.07125103563e+00 6.37307710178e+04
2.07103655380e+00 6.37223921267e+04
2.07082211638e+00 6.37140124733e+04
2.07060772337e+00 6.37056320584e+04
2.07039337474e+00 6.36972508829e+04
2.07017907049e+00 6.36888689479e+04
2.06996481060e+00 6.36804862542e+04
2.06975059505e+00 6.36721028028e+04
2.06953642384e+00 6.36637185946e+04
2.06932229695e+00 6.36553336305e+04
2.06910821436e+00 6.36469479115e+04
2.06889417606e+00 6.36385614384e+04
2.06868018204e+00 6.36301742123e+04
2.06846623229e+00 6.36217862340e+04
2.06825232678e+00 6.36133975045e+04
2.06803846552e+00 6.36050080247e+04
2.06782464847e+00 6.35966177955e+04
2.06761087563e+00 6.35882268178e+04
2.06739714699e+00 6.35798350927e+04
2.06718346253e+00 6.35714426210e+04
2.06696982224e+00 6.35630494036e+04
2.06675622610e+00 6.35546554414e+04
2.06654267411e+00 6.35462607355e+04
2.06632916624e+00 6.35378652867e+04
2.06611570248e+00 6.35294690959e+04
2.06590228282e+00 6.35210721641e+04
2.06568890725e+00 6.35126744921e+04
2.06547557575e+00 6.35042760810e+04
2.06526228831e+00 6.34958769317e+04
2.06504904491e+00 6.34874770450e+04
2.06483584555e+00 6.34790764219e+04
2.06462269020e+00 6.34706750633e+04
2.06440957886e+00 6.34622729701e+04
2.06419651151e+00 6.34538701433e+04
2.06398348813e+00 6.34454665838e+04
2.06377050872e+00 6.34370622925e+04
2.06355757326e+00 6.34286572703e+04
2.06334468173e+00 6.34202515182e+04
2.06313183412e+00 6.34118450370e+04
2.06291903043e+00 6.34034378277e+04
2.06270627063e+00 6.33950298913e+04
2.06249355471e+00 6.33866212286e+04
2.06228088266e+00 6.33782118405e+04
2.06206825446e+00 6.33698017280e+04
2.06185567010e+00 6.33613908920e+04
2.06164312957e+00 6.33529793335e+04
2.06143063286e+00 6.33445670532e+04
2.06121817994e+00 6.33361540522e+04
2.06100577082e+00 6.33277403314e+04
2.06079340546e+00 6.33193258917e+04
2.06058108387e+00 6.33109107340e+04
2.06036880602e+00 6.33024948592e+04
2.06015657190e+00 6.32940782683e+04
2.05994438150e+00 6.32856609621e+04
2.05973223481e+00 6.32772429416e+04
2.05952013181e+00 6.32688242077e+04
2.05930807249e+00 6.32604047613e+04
2.05909605683e+00 6.32519846034e+04
2.05888408483e+00 6.32435637348e+04
2.05867215646e+00 6.32351421564e+04
2.05846027172e+00 6.32267198692e+04
2.05824843059e+00 6.32182968741e+04
2.05803663305e+00 6.32098731721e+04
2.05782487910e+00 6.32014487639e+04
2.05761316872e+00 6.31930236506e+04
2.05740150190e+00 6.31845978330e+04
2.05718987863e+00 6.31761713121e+04
2.05697829888e+00 6.31677440888e+04
2.05676676265e+00 6.31593161640e+04
2.05655526992e+00 6.31508875385e+04
2.05634382069e+00 6.31424582134e+04
2.05613241493e+00 6.31340281895e+04
2.05592105263e+00 6.31255974678e+04
2.05570973379e+00 6.31171660491e+04
2.05549845838e+00 6.31087339343e+04
2.05528722639e+00 6.31003011245e+04
2.05507603781e+00 6.30918676204e+04
2.05486489263e+00 6.30834334230e+04
2.05465379084e+00 6.30749985333e+04
2.05444273241e+00 6.30665629520e+04
2.05423171734e+00 6.30581266802e+04
2.05402074561e+00 6.30496897187e+04
2.05380981721e+00 6.30412520684e+04
2.05359893213e+00 6.30328137303e+04
2.05338809035e+00 6.30243747053e+04
2.05317729186e+00 6.30159349942e+04
2.05296653665e+00 6.30074945980e+04
2.05275582469e+00 6.29990535176e+04
2.05254515599e+00 6.29906117539e+04
2.05233453053e+00 6.29821693078e+04
2.05212394829e+00 6.29737261802e+04
2.05191340925e+00 6.29652823720e+04
2.05170291342e+00 6.29568378841e+04
2.05149246077e+00 6.29483927175e+04
2.05128205128e+00 6.29399468730e+04
2.05107168496e+00 6.29315003515e+04
2.05086136177e+00 6.29230531540e+04
2.05065108172e+00 6.29146052813e+04
2.05044084478e+00 6.29061567344e+04
2.05023065095e+00 6.28977075141e+04
2.05002050021e+00 6.28892576214e+04
2.04981039254e+00 6.28808070572e+04
2.04960032794e+00 6.28723558223e+04
2.04939030638e+00 6.28639039177e+04
2.04918032787e+00 6.28554513443e+04
2.04897039238e+00 6.28469981029e+04
2.04876049990e+00 6.28385441946e+04
2.04855065041e+00 6.28300896201e+04
2.04834084392e+00 6.28216343804e+04
2.04813108039e+00 6.28131784763e+04
2.04792135982e+00 6.28047219089e+04
2.04771168220e+00 6.27962646790e+04
2.04750204750e+00 6.27878067874e+04
2.04729245573e+00 6.27793482351e+04
2.04708290686e+00 6.27708890230e+04
2.04687340088e+00 6.27624291520e+04
2.04666393778e+00 6.27539686230e+04
2.04645451755e+00 6.27455074369e+04
2.04624514017e+00 6.27370455946e+04
2.04603580563e+00 6.27285830969e+04
2.04582651391e+00 6.27201199449e+04
2.04561726501e+00 6.27116561393e+04
2.04540805891e+00 6.27031916811e+04
2.04519889559e+00 6.26947265711e+04
2.04498977505e+00 6.26862608104e+04
2.04478069727e+00 6.26777943997e+04
2.04457166224e+00 6.26693273399e+04
2.04436266994e+00 6.26608596321e+04
2.04415372036e+00 6.26523912770e+04
2.04394481349e+00 6.26439222755e+04
2.04373594932e+00 6.26354526286e+04
2.04352712782e+00 6.26269823372e+04
2.04331834900e+00 6.26185114021e+04
2.04310961283e+00 6.26100398242e+04
2.04290091931e+00 6.26015676045e+04
2.04269226841e+00 6.25930947438e+04
2.04248366013e+00 6.25846212429e+04
2.04227509446e+00 6.25761471030e+04
2.04206657137e+00 6.25676723247e+04
2.04185809086e+00 6.25591969090e+04
2.04164965292e+00 6.25507208568e+04
2.04144125753e+00 6.25422441690e+04
2.04123290467e+00 6.25337668464e+04
2.04102459435e+00 6.25252888901e+04
2.04081632653e+00 6.25168103007e+04
2.04060810121e+00 6.25083310794e+04
2.04039991838e+00 6.24998512269e+04
2.04019177803e+00 6.24913707441e+04
2.03998368013e+00 6.24828896319e+04
2.03977562468e+00 6.24744078912e+04
2.03956761167e+00 6.24659255230e+04
2.03935964107e+00 6.24574425280e+04
2.03915171289e+00 6.24489589072e+04
2.03894382710e+00 6.24404746615e+04
2.03873598369e+00 6.24319897917e+04
2.03852818265e+00 6.24235042988e+04
2.03832042397e+00 6.24150181836e+04
2.03811270763e+00 6.24065314471e+04
2.03790503363e+00 6.23980440900e+04
2.03769740194e+00 6.23895561134e+04
2.03748981255e+00 6.23810675180e+04
2.03728226546e+00 6.23725783048e+04
2.03707476064e+00 6.23640884747e+04
2.03686729810e+00 6.23555980285e+04
2.03665987780e+00 6.23471069671e+04
2.03645249975e+00 6.23386152915e+04
2.03624516392e+00 6.23301230024e+04
2.03603787030e+00 6.23216301009e+04
2.03583061889e+00 6.23131365877e+04
2.03562340967e+00 6.23046424637e+04
2.03541624262e+00 6.22961477299e+04
2.03520911774e+00 6.22876523871e+04
2.03500203500e+00 6.22791564363e+04
2.03479499440e+00 6.22706598782e+04
2.03458799593e+00 6.22621627138e+04
2.03438103957e+00 6.22536649439e+04
2.03417412531e+00 6.22451665695e+04
2.03396725313e+00 6.22366675914e+04
2.03376042302e+00 6.22281680105e+04
2.03355363498e+00 6.22196678277e+04
2.03334688898e+00 6.22111670438e+04
2.03314018502e+00 6.22026656598e+04
2.03293352307e+00 6.21941636765e+04
2.03272690314e+00 6.21856610948e+04
2.03252032520e+00 6.21771579156e+04
2.03231378925e+00 6.21686541398e+04
2.03210729527e+00 6.21601497682e+04
2.03190084324e+00 6.21516448018e+04
2.03169443316e+00 6.21431392413e+04
2.03148806501e+00 6.21346330878e+04
2.03128173878e+00 6.21261263420e+04
2.03107545445e+00 6.21176190048e+04
2.03086921202e+00 6.21091110772e+04
2.03066301147e+00 6.21006025599e+04
2.03045685279e+00 6.20920934539e+04
2.03025073597e+00 6.20835837601e+04
2.03004466098e+00 6.20750734793e+04
2.02983862783e+00 6.20665626124e+04
2.02963263649e+00 6.20580511603e+04
2.02942668696e+00 6.20495391238e+04
2.02922077922e+00 6.20410265039e+04
2.02901491326e+00 6.20325133013e+04
2.02880908906e+00 6.20239995171e+04
2.02860330662e+00 6.20154851520e+04
2.02839756592e+00 6.20069702069e+04
2.02819186695e+00 6.19984546828e+04
2.02798620969e+00 6.19899385804e+04
2.02778059414e+00 6.19814219006e+04
2.02757502028e+00 6.19729046444e+04
2.02736948809e+00 6.19643868126e+04
2.02716399757e+00 6.19558684061e+04
2.02695854870e+00 6.19473494257e+04
2.02675314147e+00 6.19388298723e+04
2.02654777586e+00 6.19303097468e+04
2.02634245187e+00 6.19217890501e+04
2.02613716949e+00 6.19132677830e+04
2.02593192869e+00 6.19047459464e+04
2.02572672946e+00 6.18962235411e+04
2.02552157180e+00 6.18877005682e+04
2.02531645570e+00 6.18791770283e+04
2.02511138113e+00 6.18706529224e+04
2.02490634808e+00 6.18621282513e+04
2.02470135655e+00 6.18536030160e+04
2.02449640652e+00 6.18450772173e+04
2.02429149798e+00 6.18365508560e+04
2.02408663091e+00 6.18280239331e+04
2.02388180530e+00 6.18194964493e+04
2.02367702115e+00 6.18109684057e+04
2.02347227843e+00 6.18024398029e+04
2.02326757714e+00 6.17939106419e+04
2.02306291726e+00 6.17853809237e+04
2.02285829878e+00 6.17768506489e+04
2.02265372168e+00 6.17683198186e+04
2.02244918596e+00 6.17597884335e+04
2.02224469161e+00 6.17512564945e+04
2.02204023860e+00 6.17427240025e+04
2.02183582693e+00 6.17341909584e+04
2.02163145659e+00 6.17256573631e+04
2.02142712755e+00 6.17171232173e+04
2.02122283982e+00 6.17085885220e+04
2.02101859337e+00 6.17000532780e+04
2.02081438820e+00 6.16915174862e+04
2.02061022429e+00 6.16829811474e+04
2.02040610163e+00 6.16744442625e+04
2.02020202020e+00 6.16659068324e+04
2.01999798000e+00 6.16573688580e+04
2.01979398101e+00 6.16488303401e+04
2.01959002323e+00 6.16402912795e+04
2.01938610662e+00 6.16317516771e+04
2.01918223120e+00 6.16232115338e+04
2.01897839693e+00 6.16146708505e+04
2.01877460382e+00 6.16061296280e+04
2.01857085184e+00 6.15975878672e+04
2.01836714098e+00 6.15890455688e+04
2.01816347124e+00 6.15805027339e+04
2.01795984260e+00 6.15719593632e+04
2.01775625504e+00 6.15634154577e+04
2.01755270856e+00 6.15548710181e+04
2.01734920315e+00 6.15463260453e+04
2.01714573878e+00 6.15377805402e+04
2.01694231545e+00 6.15292345037e+04
2.01673893315e+00 6.15206879366e+04
2.01653559185e+00 6.15121408397e+04
2.01633229156e+00 6.15035932139e+04
2.01612903226e+00 6.14950450602e+04
2.01592581393e+00 6.14864963792e+04
2.01572263657e+00 6.14779471720e+04
2.01551950015e+00 6.14693974393e+04
2.01531640468e+00 6.14608471820e+04
2.01511335013e+00 6.14522964009e+04
2.01491033649e+00 6.14437450970e+04
2.01470736376e+00 6.14351932710e+04
2.01450443191e+00 6.14266409239e+04
2.01430154094e+00 6.14180880564e+04
2.01409869084e+00 6.14095346695e+04
2.01389588158e+00 6.14009807640e+04
2.01369311317e+00 6.13924263407e+04
2.01349038558e+00 6.13838714005e+04
2.01328769881e+00 6.13753159443e+04
2.01308505284e+00 6.13667599729e+04
2.01288244767e+00 6.13582034871e+04
2.01267988326e+00 6.13496464878e+04
2.01247735963e+00 6.13410889759e+04
2.01227487675e+00 6.13325309522e+04
2.01207243461e+00 6.13239724176e+04
2.01187003320e+00 6.13154133729e+04
2.01166767250e+00 6.13068538189e+04
2.01146535251e+00 6.12982937566e+04
2.01126307321e+00 6.12897331867e+04
2.01106083459e+00 6.12811721102e+04
2.01085863664e+00 6.12726105278e+04
2.01065647934e+00 6.12640484405e+04
2.01045436269e+00 6.12554858490e+04
2.01025228666e+00 6.12469227542e+04
2.01005025126e+00 6.12383591570e+04
2.00984825646e+00 6.12297950582e+04
2.00964630225e+00 6.12212304587e+04
2.00944438863e+00 6.12126653593e+04
2.00924251557e+00 6.12040997608e+04
2.00904068307e+00 6.11955336642e+04
2.00883889112e+00 6.11869670702e+04
2.00863713970e+00 6.11783999797e+04
2.00843542880e+00 6.11698323935e+04
2.00823375841e+00 6.11612643126e+04
2.00803212851e+00 6.11526957376e+04
2.00783053910e+00 6.11441266696e+04
2.00762899016e+00 6.11355571093e+04
2.00742748168e+00 6.11269870576e+04
2.00722601365e+00 6.11184165152e+04
2.00702458605e+00 6.11098454832e+04
2.00682319888e+00 6.11012739623e+04
2.00662185211e+00 6.10927019533e+04
2.00642054575e+00 6.10841294571e+04
2.00621927977e+00 6.10755564745e+04
2.00601805416e+00 6.10669830065e+04
2.00581686892e+00 6.10584090537e+04
2.00561572403e+00 6.10498346172e+04
2.00541461947e+00 6.10412596976e+04
2.00521355524e+00 6.10326842959e+04
2.00501253133e+00 6.10241084129e+04
2.00481154771e+00 6.10155320494e+04
2.00461060439e+00 6.10069552063e+04
2.00440970134e+00 6.09983778844e+04
2.00420883856e+00 6.09898000846e+04
2.00400801603e+00 6.09812218077e+04
2.00380723374e+00 6.09726430545e+04
2.00360649169e+00 6.09640638259e+04
2.00340578984e+00 6.09554841227e+04
2.00320512821e+00 6.09469039458e+04
2.00300450676e+00 6.09383232960e+04
2.00280392550e+00 6.09297421741e+04
2.00260338440e+00 6.09211605809e+04
2.00240288346e+00 6.09125785174e+04
2.00220242266e+00 6.09039959844e+04
2.00200200200e+00 6.08954129826e+04
2.00180162146e+00 6.08868295129e+04
2.00160128102e+00 6.08782455762e+04
2.00140098069e+00 6.08696611733e+04
2.00120072043e+00 6.08610763051e+04
2.00100050025e+00 6.08524909723e+04
2.00080032013e+00 6.08439051758e+04
2.00060018005e+00 6.08353189165e+04
2.00040008002e+00 6.08267321951e+04
2.00020002000e+00 6.08181450126e+04
2.00000000000e+00 6.08095573696e+04
