# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9204916   1.00652e+01       80741.9700     0084
   1.9201229   1.00478e+01       80741.9700     0084
   1.9197543   1.00302e+01       80741.9700     0084
   1.9193858   1.00128e+01       80741.9700     0084
   1.9190175   1.60192e+01       80700.2030     0085
   1.9186493   1.59911e+01       80700.2030     0085
   1.9182812   1.59630e+01       80700.2030     0085
   1.9179133   1.59349e+01       80700.2030     0085
   1.9175455   1.59067e+01       80700.2030     0085
   1.9171779   1.58787e+01       80700.2030     0085
   1.9168104   1.58504e+01       80700.2030     0085
   1.9164431   1.58224e+01       80700.2030     0085
   1.9160759   1.57942e+01       80700.2030     0085
   1.9157088   1.57660e+01       80700.2030     0085
   1.9153419   1.57378e+01       80700.2030     0085
   1.9149751   1.57096e+01       80700.2030     0085
   1.9146085   1.56815e+01       80700.2030     0085
   1.9142420   1.56533e+01       80700.2030     0085
   1.9138756   1.56251e+01       80700.2030     0085
   1.9135094   1.55969e+01       80700.2030     0085
   1.9131433   1.55687e+01       80700.2030     0085
   1.9127774   1.55406e+01       80700.2030     0085
   1.9124116   1.55124e+01       80700.2030     0085
   1.9120459   1.54842e+01       80700.2030     0085
   1.9116804   1.54560e+01       80700.2030     0085
   1.9113150   1.54278e+01       80700.2030     0085
   1.9109497   1.53995e+01       80700.2030     0085
   1.9105846   1.53713e+01       80700.2030     0085
   1.9102197   1.53432e+01       80700.2030     0085
   1.9098549   1.53150e+01       80700.2030     0085
   1.9094902   1.52869e+01       80700.2030     0085
   1.9091256   1.52589e+01       80700.2030     0085
   1.9087612   1.52309e+01       80700.2030     0085
   1.9083969   1.52029e+01       80700.2030     0085
   1.9080328   1.51751e+01       80700.2030     0085
   1.9076688   1.51474e+01       80700.2030     0085
   1.9073050   1.51196e+01       80700.2030     0085
   1.9069413   1.50919e+01       80700.2030     0085
   1.9065777   1.50643e+01       80700.2030     0085
   1.9062143   1.50367e+01       80700.2030     0085
   1.9058510   1.50092e+01       80700.2030     0085
   1.9054878   1.49816e+01       80700.2030     0085
   1.9051248   1.49543e+01       80700.2030     0085
   1.9047619   1.49267e+01       80700.2030     0085
   1.9043992   1.48992e+01       80700.2030     0085
   1.9040366   1.48717e+01       80700.2030     0085
   1.9036741   1.48443e+01       80700.2030     0085
   1.9033118   1.48168e+01       80700.2030     0085
   1.9029496   1.47892e+01       80700.2030     0085
   1.9025875   1.47617e+01       80700.2030     0085
   1.9022256   1.47341e+01       80700.2030     0085
   1.9018638   1.47065e+01       80700.2030     0085
   1.9015022   1.46789e+01       80700.2030     0085
   1.9011407   1.46512e+01       80700.2030     0085
   1.9007793   1.46235e+01       80700.2030     0085
   1.9004181   1.45957e+01       80700.2030     0085
   1.9000570   1.45679e+01       80700.2030     0085
   1.8996960   1.45402e+01       80700.2030     0085
   1.8993352   1.45122e+01       80700.2030     0085
   1.8989746   1.44844e+01       80700.2030     0085
   1.8986140   1.44565e+01       80700.2030     0085
   1.8982536   1.44286e+01       80700.2030     0085
   1.8978933   1.44008e+01       80700.2030     0085
   1.8975332   1.43730e+01       80700.2030     0085
   1.8971732   1.43452e+01       80700.2030     0085
   1.8968134   1.43176e+01       80700.2030     0085
   1.8964536   1.42899e+01       80700.2030     0085
   1.8960940   1.42623e+01       80700.2030     0085
   1.8957346   1.42348e+01       80700.2030     0085
   1.8953753   1.42073e+01       80700.2030     0085
   1.8950161   1.41800e+01       80700.2030     0085
   1.8946571   1.41530e+01       80700.2030     0085
   1.8942982   1.41257e+01       80700.2030     0085
   1.8939394   1.40987e+01       80700.2030     0085
   1.8935808   1.40719e+01       80700.2030     0085
   1.8932223   1.40452e+01       80700.2030     0085
   1.8928639   1.40191e+01       80700.2030     0085
   1.8925057   1.39964e+01       80700.2030     0085
   1.8921476   1.40046e+01       80700.2030     0085
   1.8917896   1.40187e+01       80700.2030     0085
   1.8914318   1.39189e+01       80700.2030     0085
   1.8910741   1.38881e+01       80700.2030     0085
   1.8907166   1.38616e+01       80700.2030     0085
   1.8903592   1.38359e+01       80700.2030     0085
   1.8900019   1.38102e+01       80700.2030     0085
   1.8896447   1.37846e+01       80700.2030     0085
   1.8892877   1.37591e+01       80700.2030     0085
   1.8889309   1.37337e+01       80700.2030     0085
   1.8885741   1.37084e+01       80700.2030     0085
   1.8882175   1.36831e+01       80700.2030     0085
   1.8878611   1.36579e+01       80700.2030     0085
   1.8875047   1.36328e+01       80700.2030     0085
   1.8871485   1.36077e+01       80700.2030     0085
   1.8867925   1.35827e+01       80700.2030     0085
   1.8864365   1.35577e+01       80700.2030     0085
   1.8860807   1.35327e+01       80700.2030     0085
   1.8857251   1.35078e+01       80700.2030     0085
   1.8853695   1.34829e+01       80700.2030     0085
   1.8850141   1.34581e+01       80700.2030     0085
   1.8846589   1.34332e+01       80700.2030     0085
   1.8843037   1.34084e+01       80700.2030     0085
   1.8839488   1.33837e+01       80700.2030     0085
   1.8835939   1.33589e+01       80700.2030     0085
   1.8832392   1.33342e+01       80700.2030     0085
   1.8828846   1.33095e+01       80700.2030     0085
   1.8825301   1.32848e+01       80700.2030     0085
   1.8821758   1.32602e+01       80700.2030     0085
   1.8818216   1.32355e+01       80700.2030     0085
   1.8814675   1.32109e+01       80700.2030     0085
   1.8811136   1.31863e+01       80700.2030     0085
   1.8807598   1.31616e+01       80700.2030     0085
   1.8804062   1.31370e+01       80700.2030     0085
   1.8800526   1.31124e+01       80700.2030     0085
   1.8796992   1.30878e+01       80700.2030     0085
   1.8793460   1.30631e+01       80700.2030     0085
   1.8789929   1.30385e+01       80700.2030     0085
   1.8786399   1.30139e+01       80700.2030     0085
   1.8782870   1.29892e+01       80700.2030     0085
   1.8779343   1.29646e+01       80700.2030     0085
   1.8775817   1.29401e+01       80700.2030     0085
   1.8772292   1.29155e+01       80700.2030     0085
   1.8768769   1.28910e+01       80700.2030     0085
   1.8765247   1.28665e+01       80700.2030     0085
   1.8761726   1.28421e+01       80700.2030     0085
   1.8758207   1.28177e+01       80700.2030     0085
   1.8754689   1.27934e+01       80700.2030     0085
   1.8751172   1.27691e+01       80700.2030     0085
   1.8747657   1.27449e+01       80700.2030     0085
   1.8744142   1.27207e+01       80700.2030     0085
   1.8740630   1.26966e+01       80700.2030     0085
   1.8737118   1.26724e+01       80700.2030     0085
   1.8733608   1.26483e+01       80700.2030     0085
   1.8730099   1.26243e+01       80700.2030     0085
   1.8726592   1.26002e+01       80700.2030     0085
   1.8723086   1.25762e+01       80700.2030     0085
   1.8719581   1.25522e+01       80700.2030     0085
   1.8716077   1.25282e+01       80700.2030     0085
   1.8712575   1.25043e+01       80700.2030     0085
   1.8709074   1.24805e+01       80700.2030     0085
   1.8705574   1.24566e+01       80700.2030     0085
   1.8702076   1.24328e+01       80700.2030     0085
   1.8698579   1.24091e+01       80700.2030     0085
   1.8695083   1.23855e+01       80700.2030     0085
   1.8691589   1.23619e+01       80700.2030     0085
   1.8688096   1.23384e+01       80700.2030     0085
   1.8684604   1.23151e+01       80700.2030     0085
   1.8681113   1.22918e+01       80700.2030     0085
   1.8677624   1.22686e+01       80700.2030     0085
   1.8674136   1.22455e+01       80700.2030     0085
   1.8670650   1.22225e+01       80700.2030     0085
   1.8667164   1.21997e+01       80700.2030     0085
   1.8663680   1.21769e+01       80700.2030     0085
   1.8660198   1.21542e+01       80700.2030     0085
   1.8656716   1.21316e+01       80700.2030     0085
   1.8653236   1.21092e+01       80700.2030     0085
   1.8649758   1.20868e+01       80700.2030     0085
   1.8646280   1.20646e+01       80700.2030     0085
   1.8642804   1.20424e+01       80700.2030     0085
   1.8639329   1.20203e+01       80700.2030     0085
   1.8635855   1.19983e+01       80700.2030     0085
   1.8632383   1.19764e+01       80700.2030     0085
   1.8628912   1.19545e+01       80700.2030     0085
   1.8625442   1.19327e+01       80700.2030     0085
   1.8621974   1.19109e+01       80700.2030     0085
   1.8618507   1.18891e+01       80700.2030     0085
   1.8615041   1.18674e+01       80700.2030     0085
   1.8611576   1.18457e+01       80700.2030     0085
   1.8608113   1.18240e+01       80700.2030     0085
   1.8604651   1.18024e+01       80700.2030     0085
   1.8601190   1.17806e+01       80700.2030     0085
   1.8597731   1.17590e+01       80700.2030     0085
   1.8594273   1.17372e+01       80700.2030     0085
   1.8590816   1.17155e+01       80700.2030     0085
   1.8587361   1.16938e+01       80700.2030     0085
   1.8583906   1.16720e+01       80700.2030     0085
   1.8580453   1.16502e+01       80700.2030     0085
   1.8577002   1.16284e+01       80700.2030     0085
   1.8573551   1.16065e+01       80700.2030     0085
   1.8570102   1.15847e+01       80700.2030     0085
   1.8566654   1.15629e+01       80700.2030     0085
   1.8563208   1.15411e+01       80700.2030     0085
   1.8559762   1.15193e+01       80700.2030     0085
   1.8556318   1.14976e+01       80700.2030     0085
   1.8552876   1.14759e+01       80700.2030     0085
   1.8549434   1.14543e+01       80700.2030     0085
   1.8545994   1.14327e+01       80700.2030     0085
   1.8542555   1.14112e+01       80700.2030     0085
   1.8539118   1.13898e+01       80700.2030     0085
   1.8535681   1.13685e+01       80700.2030     0085
   1.8532246   1.13472e+01       80700.2030     0085
   1.8528812   1.13265e+01       80700.2030     0085
   1.8525380   1.13051e+01       80700.2030     0085
   1.8521949   1.12841e+01       80700.2030     0085
   1.8518519   1.12633e+01       80700.2030     0085
   1.8515090   1.12426e+01       80700.2030     0085
   1.8511662   1.12221e+01       80700.2030     0085
   1.8508236   1.12016e+01       80700.2030     0085
   1.8504811   1.11813e+01       80700.2030     0085
   1.8501388   1.11610e+01       80700.2030     0085
   1.8497965   1.11408e+01       80700.2030     0085
   1.8494544   1.11207e+01       80700.2030     0085
   1.8491124   1.11006e+01       80700.2030     0085
   1.8487706   1.10805e+01       80700.2030     0085
   1.8484288   1.10605e+01       80700.2030     0085
   1.8480872   1.10405e+01       80700.2030     0085
   1.8477458   1.10205e+01       80700.2030     0085
   1.8474044   1.10005e+01       80700.2030     0085
   1.8470632   1.09805e+01       80700.2030     0085
   1.8467221   1.09605e+01       80700.2030     0085
   1.8463811   1.09404e+01       80700.2030     0085
   1.8460402   1.09203e+01       80700.2030     0085
   1.8456995   1.09001e+01       80700.2030     0085
   1.8453589   1.08799e+01       80700.2030     0085
   1.8450185   1.08596e+01       80700.2030     0085
   1.8446781   1.08392e+01       80700.2030     0085
   1.8443379   1.08187e+01       80700.2030     0085
   1.8439978   1.07982e+01       80700.2030     0085
   1.8436578   1.07776e+01       80700.2030     0085
   1.8433180   1.07570e+01       80700.2030     0085
   1.8429783   1.07363e+01       80700.2030     0085
   1.8426387   1.07156e+01       80700.2030     0085
   1.8422992   1.06949e+01       80700.2030     0085
   1.8419598   1.06742e+01       80700.2030     0085
   1.8416206   1.06535e+01       80700.2030     0085
   1.8412815   1.06328e+01       80700.2030     0085
   1.8409426   1.06121e+01       80700.2030     0085
   1.8406037   1.05915e+01       80700.2030     0085
   1.8402650   1.05709e+01       80700.2030     0085
   1.8399264   1.05504e+01       80700.2030     0085
   1.8395879   1.05299e+01       80700.2030     0085
   1.8392496   1.05096e+01       80700.2030     0085
   1.8389114   1.04893e+01       80700.2030     0085
   1.8385733   1.04691e+01       80700.2030     0085
   1.8382353   1.04491e+01       80700.2030     0085
   1.8378974   1.04291e+01       80700.2030     0085
   1.8375597   1.04093e+01       80700.2030     0085
   1.8372221   1.03896e+01       80700.2030     0085
   1.8368846   1.03700e+01       80700.2030     0085
   1.8365473   1.03525e+01       80700.2030     0085
   1.8362101   1.03405e+01       80700.2030     0085
   1.8358730   1.04882e+01       80700.2030     0085
   1.8355360   1.03400e+01       80700.2030     0085
   1.8351991   1.02794e+01       80700.2030     0085
   1.8348624   1.02549e+01       80700.2030     0085
   1.8345258   1.02351e+01       80700.2030     0085
   1.8341893   1.02160e+01       80700.2030     0085
   1.8338529   1.01970e+01       80700.2030     0085
   1.8335167   1.01780e+01       80700.2030     0085
   1.8331806   1.01590e+01       80700.2030     0085
   1.8328446   1.01400e+01       80700.2030     0085
   1.8325087   1.01209e+01       80700.2030     0085
   1.8321730   1.01019e+01       80700.2030     0085
   1.8318373   1.00829e+01       80700.2030     0085
   1.8315018   1.00638e+01       80700.2030     0085
   1.8311665   1.00447e+01       80700.2030     0085
   1.8308312   1.00255e+01       80700.2030     0085
   1.8304961   1.00064e+01       80700.2030     0085
   1.8301611   1.57985e+01       80658.4290     0086
   1.8298262   1.57680e+01       80658.4290     0086
   1.8294914   1.57376e+01       80658.4290     0086
   1.8291568   1.57071e+01       80658.4290     0086
   1.8288222   1.56767e+01       80658.4290     0086
   1.8284878   1.56462e+01       80658.4290     0086
   1.8281536   1.56157e+01       80658.4290     0086
   1.8278194   1.55853e+01       80658.4290     0086
   1.8274854   1.55548e+01       80658.4290     0086
   1.8271515   1.55244e+01       80658.4290     0086
   1.8268177   1.54940e+01       80658.4290     0086
   1.8264840   1.54637e+01       80658.4290     0086
